321.409912109,-81.7717437744,0.443298339844,-0.257751464844
321.409912109,-81.7717437744,0.432983398438,-0.257751464844
321.409912109,-81.7717437744,0.443298339844,-0.26806640625
321.409912109,-81.7717437744,0.443298339844,-0.26806640625
321.409912109,-81.7717437744,0.432983398438,-0.257751464844
321.409912109,-81.7717437744,0.432983398438,-0.257751464844
321.409912109,-81.7717437744,0.443298339844,-0.257751464844
321.409912109,-81.7717437744,0.432983398438,-0.257751464844
321.409912109,-81.7717437744,0.443298339844,-0.257751464844
321.409912109,-81.7717437744,0.443298339844,-0.26806640625
321.409912109,-81.7717437744,0.443298339844,-0.257751464844
321.409912109,-81.7717437744,0.432983398438,-0.257751464844
335.888336182,-67.6290893555,0.443298339844,-0.257751464844
335.888336182,-67.6290893555,0.432983398438,-0.257751464844
335.888336182,-67.6290893555,0.443298339844,-0.257751464844
335.888336182,-67.6290893555,0.432983398438,-0.257751464844
335.888336182,-67.6290893555,0.443298339844,-0.257751464844
335.888336182,-67.6290893555,0.443298339844,-0.247436523438
335.888336182,-67.6290893555,0.443298339844,-0.257751464844
335.888336182,-67.6290893555,0.432983398438,-0.257751464844
335.888336182,-67.6290893555,0.443298339844,-0.257751464844
301.048034668,-72.74269104,0.432983398438,-0.247436523438
301.048034668,-72.74269104,0.432983398438,-0.247436523438
301.048034668,-72.74269104,0.443298339844,-0.257751464844
301.048034668,-72.74269104,0.443298339844,-0.257751464844
301.048034668,-72.74269104,0.432983398438,-0.257751464844
301.048034668,-72.74269104,0.443298339844,-0.257751464844
301.048034668,-72.74269104,0.432983398438,-0.247436523438
301.048034668,-72.74269104,0.432983398438,-0.247436523438
301.048034668,-72.74269104,0.443298339844,-0.247436523438
301.048034668,-72.74269104,0.432983398438,-0.247436523438
301.048034668,-72.74269104,0.443298339844,-0.237121582031
301.048034668,-72.74269104,0.443298339844,-0.237121582031
301.048034668,-72.74269104,0.443298339844,-0.247436523438
301.048034668,-72.74269104,0.443298339844,-0.237121582031
301.048034668,-72.74269104,0.432983398438,-0.237121582031
301.048034668,-72.74269104,0.432983398438,-0.226806640625
301.048034668,-72.74269104,0.443298339844,-0.216522216797
301.048034668,-72.74269104,0.443298339844,-0.216522216797
339.217102051,-56.235786438,0.432983398438,-0.206207275391
339.217102051,-56.235786438,0.432983398438,-0.206207275391
339.217102051,-56.235786438,0.443298339844,-0.216522216797
339.217102051,-56.235786438,0.443298339844,-0.216522216797
339.217102051,-56.235786438,0.432983398438,-0.206207275391
339.217102051,-56.235786438,0.432983398438,-0.206207275391
339.217102051,-56.235786438,0.443298339844,-0.206207275391
339.217102051,-56.235786438,0.432983398438,-0.206207275391
339.217102051,-56.235786438,0.443298339844,-0.206207275391
284.056518555,-65.3165588379,0.432983398438,-0.195892333984
284.056518555,-65.3165588379,0.432983398438,-0.195892333984
284.056518555,-65.3165588379,0.443298339844,-0.206207275391
284.056518555,-65.3165588379,0.443298339844,-0.206207275391
284.056518555,-65.3165588379,0.432983398438,-0.195892333984
284.056518555,-65.3165588379,0.432983398438,-0.195892333984
284.056518555,-65.3165588379,0.443298339844,-0.185577392578
284.056518555,-65.3165588379,0.443298339844,-0.185577392578
284.056518555,-65.3165588379,0.453582763672,-0.175262451172
284.056518555,-65.3165588379,0.453582763672,-0.175262451172
284.056518555,-65.3165588379,0.443298339844,-0.175262451172
284.056518555,-65.3165588379,0.432983398438,-0.164978027344
284.056518555,-65.3165588379,0.432983398438,-0.164978027344
284.056518555,-65.3165588379,0.432983398438,-0.154663085938
284.056518555,-65.3165588379,0.443298339844,-0.154663085938
284.056518555,-65.3165588379,0.443298339844,-0.144348144531
284.056518555,-65.3165588379,0.432983398438,-0.144348144531
284.056518555,-65.3165588379,0.443298339844,-0.134033203125
284.056518555,-65.3165588379,0.443298339844,-0.134033203125
284.056518555,-65.3165588379,0.432983398438,-0.134033203125
284.056518555,-65.3165588379,0.443298339844,-0.123718261719
284.056518555,-65.3165588379,0.443298339844,-0.123718261719
284.056518555,-65.3165588379,0.443298339844,-0.113403320312
284.056518555,-65.3165588379,0.453582763672,-0.113403320312
301.187561035,-66.4842758179,0.453582763672,-0.103118896484
301.187561035,-66.4842758179,0.453582763672,-0.0928039550781
301.187561035,-66.4842758179,0.463897705078,-0.0928039550781
301.187561035,-66.4842758179,0.453582763672,-0.0928039550781
301.187561035,-66.4842758179,0.463897705078,-0.0721740722656
301.187561035,-66.4842758179,0.463897705078,-0.0721740722656
301.187561035,-66.4842758179,0.453582763672,-0.0721740722656
313.534088135,-65.7685317993,0.463897705078,-0.0721740722656
313.534088135,-65.7685317993,0.474212646484,-0.0721740722656
313.534088135,-65.7685317993,0.463897705078,-0.0721740722656
313.534088135,-65.7685317993,0.463897705078,-0.0618591308594
313.534088135,-65.7685317993,0.463897705078,-0.0515747070312
313.534088135,-65.7685317993,0.463897705078,-0.0618591308594
313.534088135,-65.7685317993,0.463897705078,-0.0515747070312
313.534088135,-65.7685317993,0.463897705078,-0.0618591308594
314.038635254,-28.0726985931,0.463897705078,-0.0515747070312
314.038635254,-28.0726985931,0.463897705078,-0.0618591308594
314.038635254,-28.0726985931,0.463897705078,-0.0721740722656
314.038635254,-28.0726985931,0.463897705078,-0.0618591308594
314.038635254,-28.0726985931,0.463897705078,-0.0721740722656
314.038635254,-28.0726985931,0.463897705078,-0.0618591308594
314.038635254,-28.0726985931,0.463897705078,-0.0721740722656
314.038635254,-28.0726985931,0.474212646484,-0.0721740722656
314.038635254,-28.0726985931,0.463897705078,-0.0721740722656
314.038635254,-28.0726985931,0.463897705078,-0.0618591308594
314.038635254,-28.0726985931,0.463897705078,-0.0721740722656
314.038635254,-28.0726985931,0.474212646484,-0.0721740722656
314.038635254,-28.0726985931,0.463897705078,-0.0721740722656
314.038635254,-28.0726985931,0.463897705078,-0.103118896484
-1,-1,0.463897705078,-0.113403320312
-1,-1,0.463897705078,-0.134033203125
-1,-1,0.463897705078,-0.144348144531
-1,-1,0.474212646484,-0.144348144531
-1,-1,0.463897705078,-0.144348144531
-1,-1,0.463897705078,-0.154663085938
-1,-1,0.463897705078,-0.144348144531
-1,-1,0.463897705078,-0.154663085938
-1,-1,0.453582763672,-0.154663085938
-1,-1,0.463897705078,-0.154663085938
-1,-1,0.453582763672,-0.154663085938
372.135162354,-43.2235565186,0.463897705078,-0.144348144531
372.135162354,-43.2235565186,0.463897705078,-0.144348144531
372.135162354,-43.2235565186,0.474212646484,-0.144348144531
372.135162354,-43.2235565186,0.474212646484,-0.154663085938
372.135162354,-43.2235565186,0.463897705078,-0.154663085938
372.135162354,-43.2235565186,0.474212646484,-0.154663085938
372.135162354,-43.2235565186,0.474212646484,-0.164978027344
372.135162354,-43.2235565186,0.474212646484,-0.206207275391
372.135162354,-43.2235565186,0.463897705078,-0.26806640625
372.135162354,-43.2235565186,0.463897705078,-0.26806640625
372.135162354,-43.2235565186,0.463897705078,-0.309295654297
372.135162354,-43.2235565186,0.453582763672,-0.319610595703
372.135162354,-43.2235565186,0.453582763672,-0.319610595703
372.135162354,-43.2235565186,0.453582763672,-0.340209960938
372.135162354,-43.2235565186,0.453582763672,-0.350524902344
372.135162354,-43.2235565186,0.443298339844,-0.36083984375
372.135162354,-43.2235565186,0.443298339844,-0.36083984375
372.135162354,-43.2235565186,0.453582763672,-0.36083984375
372.135162354,-43.2235565186,0.443298339844,-0.36083984375
377.863555908,-80.7137832642,0.453582763672,-0.350524902344
377.863555908,-80.7137832642,0.453582763672,-0.350524902344
377.863555908,-80.7137832642,0.443298339844,-0.36083984375
377.863555908,-80.7137832642,0.443298339844,-0.36083984375
377.863555908,-80.7137832642,0.453582763672,-0.36083984375
377.863555908,-80.7137832642,0.443298339844,-0.36083984375
377.863555908,-80.7137832642,0.453582763672,-0.36083984375
377.863555908,-80.7137832642,0.443298339844,-0.36083984375
377.863555908,-80.7137832642,0.453582763672,-0.36083984375
377.863555908,-80.7137832642,0.443298339844,-0.36083984375
377.863555908,-80.7137832642,0.453582763672,-0.36083984375
377.863555908,-80.7137832642,0.443298339844,-0.36083984375
377.863555908,-80.7137680054,0.432983398438,-0.36083984375
377.863555908,-80.7137680054,0.443298339844,-0.36083984375
377.863555908,-80.7137680054,0.432983398438,-0.36083984375
377.863555908,-80.7137680054,0.443298339844,-0.36083984375
377.863555908,-80.7137680054,0.432983398438,-0.36083984375
377.863555908,-80.7137680054,0.443298339844,-0.36083984375
377.863555908,-80.7137680054,0.432983398438,-0.36083984375
369.777893066,-83.3876190186,0.443298339844,-0.36083984375
369.777893066,-83.3876190186,0.432983398438,-0.36083984375
369.777893066,-83.3876190186,0.443298339844,-0.36083984375
369.777893066,-83.3876190186,0.432983398438,-0.36083984375
369.777893066,-83.3876190186,0.443298339844,-0.36083984375
369.777893066,-83.3876190186,0.432983398438,-0.36083984375
369.777893066,-83.3876190186,0.443298339844,-0.36083984375
369.777893066,-83.3876190186,0.432983398438,-0.36083984375
369.777893066,-83.3876190186,0.443298339844,-0.36083984375
369.777893066,-83.3876190186,0.432983398438,-0.36083984375
369.777893066,-83.3876190186,0.443298339844,-0.36083984375
369.777893066,-83.3876190186,0.432983398438,-0.36083984375
369.777893066,-83.3876190186,0.443298339844,-0.36083984375
369.777893066,-83.3876190186,0.432983398438,-0.36083984375
369.777893066,-83.3876190186,0.443298339844,-0.36083984375
369.777893066,-83.3876190186,0.432983398438,-0.36083984375
369.777893066,-83.3876190186,0.443298339844,-0.36083984375
369.777893066,-83.3876190186,0.432983398438,-0.36083984375
369.777893066,-83.3876190186,0.443298339844,-0.36083984375
-1,-1,0.432983398438,-0.36083984375
-1,-1,0.443298339844,-0.36083984375
-1,-1,0.432983398438,-0.36083984375
-1,-1,0.443298339844,-0.36083984375
-1,-1,0.432983398438,-0.36083984375
-1,-1,0.443298339844,-0.36083984375
-1,-1,0.432983398438,-0.36083984375
-1,-1,0.443298339844,-0.36083984375
-1,-1,0.432983398438,-0.36083984375
415.932342529,-68.2179641724,0.443298339844,-0.36083984375
415.932342529,-68.2179641724,0.432983398438,-0.36083984375
415.932342529,-68.2179641724,0.443298339844,-0.36083984375
415.932342529,-68.2179641724,0.432983398438,-0.36083984375
415.932342529,-68.2179641724,0.443298339844,-0.36083984375
415.932342529,-68.2179641724,0.432983398438,-0.36083984375
415.932342529,-68.2179641724,0.443298339844,-0.36083984375
415.932342529,-68.2179641724,0.432983398438,-0.36083984375
415.932342529,-68.2179641724,0.443298339844,-0.36083984375
375.76449585,-87.3503570557,0.443298339844,-0.371154785156
375.76449585,-87.3503570557,0.443298339844,-0.36083984375
375.76449585,-87.3503570557,0.432983398438,-0.371154785156
375.76449585,-87.3503570557,0.432983398438,-0.371154785156
375.76449585,-87.3503570557,0.443298339844,-0.371154785156
375.76449585,-87.3503570557,0.432983398438,-0.36083984375
375.76449585,-87.3503570557,0.432983398438,-0.36083984375
375.76449585,-87.3503570557,0.443298339844,-0.36083984375
375.76449585,-87.3503570557,0.432983398438,-0.371154785156
375.76449585,-87.3503570557,0.432983398438,-0.371154785156
375.76449585,-87.3503570557,0.432983398438,-0.36083984375
375.76449585,-87.3503570557,0.432983398438,-0.371154785156
375.76449585,-87.3503570557,0.432983398438,-0.36083984375
375.76449585,-87.3503570557,0.432983398438,-0.371154785156
375.76449585,-87.3503570557,0.432983398438,-0.36083984375
375.76449585,-87.3503570557,0.443298339844,-0.36083984375
375.76449585,-87.3503570557,0.443298339844,-0.371154785156
375.76449585,-87.3503570557,0.432983398438,-0.36083984375
375.76449585,-87.3503570557,0.432983398438,-0.36083984375
375.76449585,-87.3503570557,0.443298339844,-0.371154785156
375.76449585,-87.3503570557,0.443298339844,-0.371154785156
375.76449585,-87.3503570557,0.432983398438,-0.36083984375
375.76449585,-87.3503570557,0.432983398438,-0.36083984375
375.76449585,-87.3503570557,0.443298339844,-0.36083984375
366.221282959,-37.9720840454,0.432983398438,-0.371154785156
366.221282959,-37.9720840454,0.432983398438,-0.371154785156
366.221282959,-37.9720840454,0.432983398438,-0.381469726562
366.221282959,-37.9720840454,0.422668457031,-0.381469726562
366.221282959,-37.9720840454,0.412353515625,-0.381469726562
366.221282959,-37.9720840454,0.412353515625,-0.391754150391
366.221282959,-37.9720840454,0.402038574219,-0.412384033203
366.221282959,-37.9720840454,0.402038574219,-0.412384033203
366.221282959,-37.9720840454,0.371124267578,-0.463928222656
366.221282959,-37.9720840454,0.371124267578,-0.463928222656
366.221282959,-37.9720840454,0.381439208984,-0.474243164062
366.221282959,-37.9720840454,0.381439208984,-0.474243164062
366.221282959,-37.9720840454,0.381439208984,-0.484558105469
366.221282959,-37.9720840454,0.381439208984,-0.494873046875
366.221282959,-37.9720840454,0.360809326172,-0.494873046875
366.221282959,-37.9720840454,0.319580078125,-0.515472412109
366.221282959,-37.9720840454,0.319580078125,-0.515472412109
400.689147949,-88.0214080811,0.298950195312,-0.577331542969
400.689147949,-88.0214080811,0.298950195312,-0.577331542969
400.689147949,-88.0214080811,0.288635253906,-0.587646484375
400.689147949,-88.0214080811,0.288635253906,-0.587646484375
400.689147949,-88.0214080811,0.268035888672,-0.597961425781
400.689147949,-88.0214080811,0.268035888672,-0.597961425781
400.689147949,-88.0214080811,0.247406005859,-0.597961425781
400.689147949,-88.0214080811,0.237091064453,-0.618560791016
400.689147949,-88.0214080811,0.237091064453,-0.618560791016
400.689147949,-88.0214080811,0.226776123047,-0.659820556641
400.689147949,-88.0214080811,0.226776123047,-0.659820556641
400.689147949,-88.0214080811,0.226776123047,-0.670104980469
400.689147949,-88.0214080811,0.226776123047,-0.680419921875
400.689147949,-88.0214080811,0.216491699219,-0.690734863281
400.689147949,-88.0214080811,0.216491699219,-0.690734863281
400.689147949,-88.0214080811,0.226776123047,-0.701049804688
400.689147949,-88.0214080811,0.226776123047,-0.701049804688
400.689147949,-88.0214080811,0.216491699219,-0.701049804688
400.689147949,-88.0214080811,0.216491699219,-0.711364746094
400.689147949,-88.0214080811,0.216491699219,-0.701049804688
400.689147949,-88.0214080811,0.226776123047,-0.701049804688
400.689147949,-88.0214080811,0.216491699219,-0.701049804688
361.741760254,-91.0779876709,0.226776123047,-0.711364746094
361.741760254,-91.0779876709,0.226776123047,-0.711364746094
361.741760254,-91.0779876709,0.216491699219,-0.701049804688
361.741760254,-91.0779876709,0.216491699219,-0.701049804688
361.741760254,-91.0779876709,0.226776123047,-0.701049804688
361.741760254,-91.0779876709,0.216491699219,-0.701049804688
361.741760254,-91.0779876709,0.216491699219,-0.711364746094
361.741760254,-91.0779876709,0.226776123047,-0.711364746094
361.741760254,-91.0779876709,0.216491699219,-0.701049804688
361.741760254,-91.0779876709,0.216491699219,-0.701049804688
361.741760254,-91.0779876709,0.226776123047,-0.701049804688
361.741760254,-91.0779876709,0.226776123047,-0.711364746094
361.741760254,-91.0779876709,0.216491699219,-0.711364746094
361.741760254,-91.0779876709,0.226776123047,-0.711364746094
386.257751465,-52.3876342773,0.216491699219,-0.711364746094
386.257751465,-52.3876342773,0.226776123047,-0.711364746094
386.257751465,-52.3876342773,0.216491699219,-0.711364746094
386.257751465,-52.3876342773,0.226776123047,-0.711364746094
386.257751465,-52.3876342773,0.216491699219,-0.711364746094
386.257751465,-52.3876342773,0.226776123047,-0.711364746094
386.257751465,-52.3876342773,0.216491699219,-0.711364746094
386.257751465,-52.3876342773,0.226776123047,-0.711364746094
386.105865479,-74.573059082,0.216491699219,-0.711364746094
386.105865479,-74.573059082,0.226776123047,-0.711364746094
386.105865479,-74.573059082,0.216491699219,-0.711364746094
386.105865479,-74.573059082,0.226776123047,-0.711364746094
386.105865479,-74.573059082,0.216491699219,-0.711364746094
386.105865479,-74.573059082,0.226776123047,-0.711364746094
386.105865479,-74.573059082,0.216491699219,-0.711364746094
386.105865479,-74.573059082,0.226776123047,-0.711364746094
386.105865479,-74.573059082,0.216491699219,-0.711364746094
340.837768555,-74.2494125366,0.226776123047,-0.711364746094
340.837768555,-74.2494125366,0.216491699219,-0.711364746094
340.837768555,-74.2494125366,0.226776123047,-0.711364746094
340.837768555,-74.2494125366,0.216491699219,-0.711364746094
340.837768555,-74.2494125366,0.226776123047,-0.711364746094
340.837768555,-74.2494125366,0.216491699219,-0.711364746094
340.837768555,-74.2494125366,0.226776123047,-0.711364746094
340.837768555,-74.2494125366,0.216491699219,-0.711364746094
340.837768555,-74.2494125366,0.226776123047,-0.711364746094
340.837768555,-74.2494125366,0.216491699219,-0.711364746094
340.837768555,-74.2494125366,0.226776123047,-0.711364746094
352.117248535,-83.4607467651,0.216491699219,-0.711364746094
352.117248535,-83.4607467651,0.226776123047,-0.711364746094
352.117248535,-83.4607467651,0.226776123047,-0.701049804688
352.117248535,-83.4607467651,0.216491699219,-0.701049804688
352.117248535,-83.4607467651,0.226776123047,-0.701049804688
352.117248535,-83.4607467651,0.216491699219,-0.701049804688
352.117248535,-83.4607467651,0.226776123047,-0.711364746094
352.117248535,-83.4607467651,0.226776123047,-0.711364746094
352.117248535,-83.4607467651,0.216491699219,-0.711364746094
352.117248535,-83.4607467651,0.216491699219,-0.701049804688
352.117248535,-83.4607467651,0.216491699219,-0.711364746094
350.114593506,-88.2676467896,0.226776123047,-0.701049804688
350.114593506,-88.2676467896,0.226776123047,-0.701049804688
350.114593506,-88.2676467896,0.216491699219,-0.701049804688
350.114593506,-88.2676467896,0.216491699219,-0.711364746094
350.114593506,-88.2676467896,0.216491699219,-0.701049804688
350.114593506,-88.2676467896,0.226776123047,-0.701049804688
350.114593506,-88.2676467896,0.216491699219,-0.701049804688
350.114593506,-88.2676467896,0.226776123047,-0.701049804688
350.114593506,-88.2676467896,0.216491699219,-0.701049804688
350.114593506,-88.2676467896,0.226776123047,-0.701049804688
350.114593506,-88.2676467896,0.216491699219,-0.701049804688
350.114593506,-88.2676467896,0.226776123047,-0.701049804688
350.114593506,-88.2676467896,0.216491699219,-0.701049804688
336.156707764,-74.6920089722,0.226776123047,-0.701049804688
336.156707764,-74.6920089722,0.216491699219,-0.701049804688
336.156707764,-74.6920089722,0.226776123047,-0.701049804688
336.156707764,-74.6920089722,0.216491699219,-0.701049804688
336.156707764,-74.6920089722,0.226776123047,-0.701049804688
336.156707764,-74.6920089722,0.216491699219,-0.701049804688
336.156707764,-74.6920089722,0.226776123047,-0.701049804688
336.156707764,-74.6920089722,0.216491699219,-0.701049804688
336.156707764,-74.6920089722,0.226776123047,-0.701049804688
336.156707764,-74.6920089722,0.237091064453,-0.690734863281
336.156707764,-74.6920089722,0.237091064453,-0.690734863281
336.156707764,-74.6920089722,0.226776123047,-0.690734863281
336.156707764,-74.6920089722,0.226776123047,-0.670104980469
336.156707764,-74.6920089722,0.237091064453,-0.670104980469
336.156707764,-74.6920089722,0.257720947266,-0.659820556641
336.156707764,-74.6920089722,0.257720947266,-0.659820556641
337.692077637,-77.9464797974,0.247406005859,-0.639190673828
337.692077637,-77.9464797974,0.247406005859,-0.639190673828
337.692077637,-77.9464797974,0.288635253906,-0.608276367188
337.692077637,-77.9464797974,0.288635253906,-0.608276367188
337.692077637,-77.9464797974,0.319580078125,-0.597961425781
337.692077637,-77.9464797974,0.319580078125,-0.597961425781
337.692077637,-77.9464797974,0.329895019531,-0.597961425781
337.692077637,-77.9464797974,0.329895019531,-0.587646484375
337.692077637,-77.9464797974,0.319580078125,-0.587646484375
337.692077637,-77.9464797974,0.329895019531,-0.587646484375
337.692077637,-77.9464797974,0.350494384766,-0.587646484375
337.692077637,-77.9464797974,0.350494384766,-0.577331542969
337.692077637,-77.9464797974,0.340179443359,-0.577331542969
337.692077637,-77.9464797974,0.360809326172,-0.577331542969
337.692077637,-77.9464797974,0.350494384766,-0.577331542969
337.692077637,-77.9464797974,0.360809326172,-0.556701660156
337.692077637,-77.9464797974,0.360809326172,-0.556701660156
337.221252441,-65.8298797607,0.381439208984,-0.515472412109
337.221252441,-65.8298797607,0.381439208984,-0.515472412109
337.221252441,-65.8298797607,0.381439208984,-0.505157470703
337.221252441,-65.8298797607,0.381439208984,-0.484558105469
337.221252441,-65.8298797607,0.381439208984,-0.474243164062
337.221252441,-65.8298797607,0.412353515625,-0.443328857422
337.221252441,-65.8298797607,0.412353515625,-0.443328857422
337.221252441,-65.8298797607,0.484527587891,-0.329925537109
337.221252441,-65.8298797607,0.484527587891,-0.329925537109
337.221252441,-65.8298797607,0.525756835938,-0.26806640625
337.221252441,-65.8298797607,0.525756835938,-0.26806640625
337.221252441,-65.8298797607,0.54638671875,-0.206207275391
337.221252441,-65.8298797607,0.54638671875,-0.206207275391
337.221252441,-65.8298797607,0.587615966797,-0.185577392578
337.221252441,-65.8298797607,0.587615966797,-0.185577392578
337.221252441,-65.8298797607,0.587615966797,-0.164978027344
337.221252441,-65.8298797607,0.597930908203,-0.154663085938
337.221252441,-65.8298797607,0.597930908203,-0.154663085938
337.221252441,-65.8298797607,0.597930908203,-0.164978027344
337.221252441,-65.8298797607,0.587615966797,-0.154663085938
337.221252441,-65.8298797607,0.587615966797,-0.154663085938
337.221252441,-65.8298797607,0.597930908203,-0.154663085938
337.221252441,-65.8298797607,0.597930908203,-0.164978027344
337.221252441,-65.8298797607,0.587615966797,-0.164978027344
337.221252441,-65.8298797607,0.597930908203,-0.164978027344
280.489868164,-72.7541046143,0.587615966797,-0.164978027344
280.489868164,-72.7541046143,0.597930908203,-0.164978027344
280.489868164,-72.7541046143,0.587615966797,-0.164978027344
280.489868164,-72.7541046143,0.597930908203,-0.164978027344
280.489868164,-72.7541046143,0.587615966797,-0.164978027344
280.489868164,-72.7541046143,0.597930908203,-0.164978027344
273.421844482,-84.5050735474,0.587615966797,-0.164978027344
273.421844482,-84.5050735474,0.597930908203,-0.164978027344
273.421844482,-84.5050735474,0.587615966797,-0.164978027344
273.421844482,-84.5050735474,0.597930908203,-0.164978027344
273.421844482,-84.5050735474,0.587615966797,-0.164978027344
273.421844482,-84.5050735474,0.597930908203,-0.164978027344
273.421844482,-84.5050735474,0.587615966797,-0.164978027344
273.421844482,-84.5050735474,0.597930908203,-0.164978027344
273.421844482,-84.5050735474,0.597930908203,-0.154663085938
273.421844482,-84.5050735474,0.597930908203,-0.164978027344
273.421844482,-84.5050735474,0.597930908203,-0.154663085938
259.885925293,-92.5254821777,0.597930908203,-0.164978027344
259.885925293,-92.5254821777,0.608245849609,-0.164978027344
259.885925293,-92.5254821777,0.597930908203,-0.164978027344
259.885925293,-92.5254821777,0.597930908203,-0.154663085938
259.885925293,-92.5254821777,0.608245849609,-0.154663085938
259.885925293,-92.5254821777,0.597930908203,-0.164978027344
259.885925293,-92.5254821777,0.597930908203,-0.164978027344
259.885925293,-92.5254821777,0.597930908203,-0.154663085938
259.885925293,-92.5254821777,0.608245849609,-0.154663085938
259.885925293,-92.5254821777,0.597930908203,-0.154663085938
263.222320557,-91.2954101562,0.608245849609,-0.154663085938
263.222320557,-91.2954101562,0.597930908203,-0.154663085938
263.222320557,-91.2954101562,0.597930908203,-0.144348144531
263.222320557,-91.2954101562,0.608245849609,-0.134033203125
263.222320557,-91.2954101562,0.608245849609,-0.134033203125
263.222320557,-91.2954101562,0.618530273438,-0.134033203125
263.222320557,-91.2954101562,0.608245849609,-0.134033203125
263.222320557,-91.2954101562,0.618530273438,-0.134033203125
263.222320557,-91.2954101562,0.608245849609,-0.134033203125
263.222320557,-91.2954101562,0.608245849609,-0.123718261719
263.222320557,-91.2954101562,0.597930908203,-0.134033203125
263.222320557,-91.2954101562,0.597930908203,-0.134033203125
263.222320557,-91.2954101562,0.608245849609,-0.134033203125
263.222320557,-91.2954101562,0.618530273438,-0.123718261719
263.222320557,-91.2954101562,0.618530273438,-0.123718261719
263.222320557,-91.2954101562,0.608245849609,-0.123718261719
263.222320557,-91.2954101562,0.608245849609,-0.134033203125
263.222320557,-91.2954101562,0.618530273438,-0.123718261719
263.222320557,-91.2954101562,0.618530273438,-0.123718261719
268.500640869,-82.5574493408,0.608245849609,-0.134033203125
268.500640869,-82.5574493408,0.608245849609,-0.134033203125
268.500640869,-82.5574493408,0.608245849609,-0.123718261719
268.500640869,-82.5574493408,0.608245849609,-0.134033203125
268.500640869,-82.5574493408,0.608245849609,-0.123718261719
268.500640869,-82.5574493408,0.608245849609,-0.134033203125
268.500640869,-82.5574493408,0.608245849609,-0.123718261719
268.500640869,-82.5574493408,0.597930908203,-0.123718261719
268.500640869,-82.5574493408,0.608245849609,-0.123718261719
268.500640869,-82.5574493408,0.608245849609,-0.134033203125
268.500640869,-82.5574493408,0.608245849609,-0.123718261719
268.500640869,-82.5574493408,0.618530273438,-0.123718261719
268.500640869,-82.5574493408,0.608245849609,-0.123718261719
268.500640869,-82.5574493408,0.618530273438,-0.123718261719
268.500640869,-82.5574493408,0.608245849609,-0.134033203125
268.500640869,-82.5574493408,0.608245849609,-0.134033203125
268.500640869,-82.5574493408,0.608245849609,-0.123718261719
265.312805176,-79.2466583252,0.618530273438,-0.123718261719
265.312805176,-79.2466583252,0.608245849609,-0.113403320312
265.312805176,-79.2466583252,0.608245849609,-0.113403320312
265.312805176,-79.2466583252,0.608245849609,-0.123718261719
265.312805176,-79.2466583252,0.597930908203,-0.123718261719
265.312805176,-79.2466583252,0.608245849609,-0.123718261719
265.312805176,-79.2466583252,0.618530273438,-0.113403320312
265.312805176,-79.2466583252,0.618530273438,-0.113403320312
265.312805176,-79.2466583252,0.608245849609,-0.113403320312
265.312805176,-79.2466583252,0.618530273438,-0.103118896484
265.312805176,-79.2466583252,0.618530273438,-0.103118896484
265.312805176,-79.2466583252,0.608245849609,-0.0928039550781
265.312805176,-79.2466583252,0.608245849609,-0.0928039550781
265.312805176,-79.2466583252,0.618530273438,-0.0928039550781
265.312805176,-79.2466583252,0.608245849609,-0.0928039550781
275.476928711,-69.2390213013,0.618530273438,-0.0928039550781
275.476928711,-69.2390213013,0.618530273438,-0.0824890136719
275.476928711,-69.2390213013,0.628845214844,-0.0721740722656
275.476928711,-69.2390213013,0.628845214844,-0.0721740722656
275.476928711,-69.2390213013,0.628845214844,-0.0515747070312
275.476928711,-69.2390213013,0.63916015625,0.0
275.476928711,-69.2390213013,0.63916015625,0.0
275.476928711,-69.2390213013,0.649475097656,0.0
275.476928711,-69.2390213013,0.649475097656,0.0
275.476928711,-69.2390213013,0.649475097656,0.0
275.476928711,-69.2390213013,0.659790039062,0.0
275.476928711,-69.2390213013,0.659790039062,0.0
275.476928711,-69.2390213013,0.649475097656,0.0
275.476928711,-69.2390213013,0.649475097656,0.0
275.476928711,-69.2390213013,0.659790039062,0.0
275.476928711,-69.2390213013,0.659790039062,0.0
275.476928711,-69.2390213013,0.649475097656,0.0
275.476928711,-69.2390213013,0.659790039062,0.0
305.036468506,-98.6745529175,0.649475097656,0.0
305.036468506,-98.6745529175,0.649475097656,0.0
305.036468506,-98.6745529175,0.659790039062,0.0
305.036468506,-98.6745529175,0.649475097656,0.0
305.036468506,-98.6745529175,0.659790039062,0.0
305.036468506,-98.6745529175,0.659790039062,0.0
305.036468506,-98.6745529175,0.649475097656,0.0
305.036468506,-98.6745529175,0.649475097656,0.0
305.036468506,-98.6745529175,0.659790039062,0.0
305.036468506,-98.6745529175,0.659790039062,0.0
305.036468506,-98.6745529175,0.659790039062,0.0
290.634033203,-69.0389480591,0.649475097656,0.0
290.634033203,-69.0389480591,0.659790039062,0.0
290.634033203,-69.0389480591,0.659790039062,0.0
290.634033203,-69.0389480591,0.649475097656,0.0
290.634033203,-69.0389480591,0.659790039062,0.0
290.634033203,-69.0389480591,0.659790039062,0.0
290.634033203,-69.0389480591,0.659790039062,-0.0824890136719
290.634033203,-69.0389480591,0.649475097656,-0.144348144531
290.634033203,-69.0389480591,0.649475097656,-0.144348144531
290.634033203,-69.0389480591,0.618530273438,-0.206207275391
290.634033203,-69.0389480591,0.618530273438,-0.206207275391
