298.349243164,-107.079650879,0.164947509766,-1.0
298.349243164,-107.079650879,0.154632568359,-1.0
298.349243164,-107.079650879,0.144317626953,-1.0
321.853363037,-96.9796676636,0.154632568359,-1.0
321.853363037,-96.9796676636,0.164947509766,-1.0
321.853363037,-96.9796676636,0.154632568359,-1.0
321.853363037,-96.9796676636,0.144317626953,-1.0
321.853363037,-96.9796676636,0.154632568359,-1.0
321.853363037,-96.9796676636,0.164947509766,-1.0
321.853363037,-96.9796676636,0.154632568359,-1.0
274.341918945,-99.7121353149,0.164947509766,-1.0
274.341918945,-99.7121353149,0.154632568359,-1.0
274.341918945,-99.7121353149,0.164947509766,-1.0
274.341918945,-99.7121353149,0.154632568359,-1.0
274.341918945,-99.7121353149,0.164947509766,-1.0
274.341918945,-99.7121353149,0.175231933594,-1.0
345.532653809,-132.903213501,0.185546875,-1.0
345.532653809,-132.903213501,0.175231933594,-1.0
325.339294434,-103.894447327,0.185546875,-1.0
325.339294434,-103.894447327,0.175231933594,-1.0
325.339294434,-103.894447327,0.185546875,-1.0
325.339294434,-103.894447327,0.175231933594,-1.0
325.339294434,-103.894447327,0.185546875,-1.0
325.339294434,-103.894447327,0.175231933594,-1.0
325.339294434,-103.894447327,0.185546875,-1.0
325.339294434,-103.894447327,0.175231933594,-1.0
325.339294434,-103.894447327,0.185546875,-1.0
316.330108643,-114.22605896,0.175231933594,-1.0
316.330108643,-114.22605896,0.185546875,-1.0
316.330108643,-114.22605896,0.175231933594,-1.0
328.095825195,-135.934234619,0.185546875,-1.0
328.095825195,-135.934234619,0.175231933594,-1.0
328.095825195,-135.934234619,0.185546875,-1.0
328.095825195,-135.934234619,0.195861816406,-1.0
328.095825195,-135.934234619,0.185546875,-1.0
328.095825195,-135.934234619,0.195861816406,-1.0
328.095825195,-135.934234619,0.206176757812,-1.0
328.095825195,-135.934234619,0.216491699219,-1.0
328.095825195,-135.934234619,0.237091064453,-1.0
328.095825195,-135.934234619,0.257720947266,-1.0
328.095825195,-135.934234619,0.268035888672,-1.0
328.095825195,-135.934234619,0.2783203125,-1.0
294.394836426,-156.11895752,0.288635253906,-1.0
294.394836426,-156.11895752,0.298950195312,-1.0
305.90246582,-143.718093872,0.309265136719,-1.0
305.90246582,-143.718093872,0.329895019531,-1.0
305.90246582,-143.718093872,0.350494384766,-1.0
305.90246582,-143.718093872,0.371124267578,-1.0
305.90246582,-143.718093872,0.381439208984,-1.0
305.90246582,-143.718093872,0.391723632812,-1.0
305.90246582,-143.718093872,0.402038574219,-1.0
305.90246582,-143.718093872,0.412353515625,-1.0
305.90246582,-143.718093872,0.484527587891,-1.0
305.90246582,-143.718093872,0.515441894531,-1.0
305.90246582,-143.718093872,0.525756835938,-1.0
305.90246582,-143.718093872,0.536071777344,-1.0
354.954376221,-136.436508179,0.525756835938,-1.0
354.954376221,-136.436508179,0.536071777344,-1.0
354.954376221,-136.436508179,0.525756835938,-1.0
354.954376221,-136.436508179,0.536071777344,-1.0
354.954376221,-136.436508179,0.525756835938,-1.0
354.954376221,-136.436508179,0.536071777344,-1.0
354.954376221,-136.436508179,0.525756835938,-1.0
354.954376221,-136.436508179,0.536071777344,-1.0
354.954376221,-136.436508179,0.525756835938,-1.0
354.954376221,-136.436508179,0.536071777344,-1.0
354.954376221,-136.436508179,0.525756835938,-1.0
354.954376221,-136.436508179,0.536071777344,-1.0
341.464538574,-145.347961426,0.525756835938,-1.0
341.464538574,-145.347961426,0.536071777344,-1.0
341.464538574,-145.347961426,0.525756835938,-1.0
341.464538574,-145.347961426,0.536071777344,-1.0
341.464538574,-145.347961426,0.525756835938,-1.0
341.464538574,-145.347961426,0.536071777344,-1.0
341.464538574,-145.347961426,0.525756835938,-1.0
341.464538574,-145.347961426,0.536071777344,-1.0
341.464538574,-145.347961426,0.525756835938,-1.0
316.941650391,-174.299591064,0.536071777344,-1.0
316.941650391,-174.299591064,0.525756835938,-1.0
316.941650391,-174.299591064,0.536071777344,-1.0
316.941650391,-174.299591064,0.525756835938,-1.0
316.941650391,-174.299591064,0.536071777344,-1.0
316.941650391,-174.299591064,0.525756835938,-1.0
316.941650391,-174.299591064,0.536071777344,-1.0
316.941650391,-174.299591064,0.525756835938,-1.0
316.941650391,-174.299591064,0.536071777344,-1.0
316.941650391,-174.299591064,0.525756835938,-1.0
316.941650391,-174.299591064,0.536071777344,-1.0
327.161560059,-161.564605713,0.525756835938,-1.0
327.161560059,-161.564605713,0.536071777344,-1.0
327.161560059,-161.564605713,0.525756835938,-1.0
327.161560059,-161.564605713,0.536071777344,-1.0
327.161560059,-161.564605713,0.525756835938,-1.0
327.161560059,-161.564605713,0.536071777344,-1.0
327.161560059,-161.564605713,0.525756835938,-1.0
327.161560059,-161.564605713,0.536071777344,-1.0
327.161560059,-161.564605713,0.54638671875,-1.0
327.161560059,-161.564605713,0.536071777344,-1.0
314.859680176,-170.091964722,0.54638671875,-1.0
314.859680176,-170.091964722,0.536071777344,-1.0
314.859680176,-170.091964722,0.54638671875,-1.0
314.859680176,-170.091964722,0.556671142578,-1.0
314.859680176,-170.091964722,0.54638671875,-1.0
314.859680176,-170.091964722,0.556671142578,-1.0
314.859680176,-170.091964722,0.566986083984,-1.0
314.859680176,-170.091964722,0.556671142578,-1.0
314.859680176,-170.091964722,0.54638671875,-1.0
314.859680176,-170.091964722,0.556671142578,-1.0
362.276794434,-162.373840332,0.566986083984,-1.0
362.276794434,-162.373840332,0.556671142578,-1.0
362.276794434,-162.373840332,0.566986083984,-1.0
364.007781982,-173.559921265,0.577301025391,-1.0
364.007781982,-173.559921265,0.566986083984,-1.0
364.007781982,-173.559921265,0.577301025391,-1.0
350.86605835,-133.280853271,0.566986083984,-1.0
350.86605835,-133.280853271,0.577301025391,-1.0
350.86605835,-133.280853271,0.587615966797,-1.0
350.86605835,-133.280853271,0.577301025391,-1.0
350.86605835,-133.280853271,0.587615966797,-1.0
350.86605835,-133.280853271,0.577301025391,-1.0
350.86605835,-133.280853271,0.587615966797,-1.0
350.86605835,-133.280853271,0.577301025391,-1.0
350.86605835,-133.280853271,0.587615966797,-1.0
350.86605835,-133.280853271,0.597930908203,-1.0
350.86605835,-133.280853271,0.608245849609,-1.0
-1,-1,0.597930908203,-1.0
-1,-1,0.608245849609,-1.0
-1,-1,0.597930908203,-1.0
-1,-1,0.608245849609,-1.0
-1,-1,0.597930908203,-1.0
-1,-1,0.608245849609,-1.0
-1,-1,0.597930908203,-1.0
-1,-1,0.608245849609,-1.0
-1,-1,0.597930908203,-1.0
-1,-1,0.608245849609,-1.0
-1,-1,0.597930908203,-1.0
-1,-1,0.608245849609,-1.0
-1,-1,0.597930908203,-1.0
-1,-1,0.608245849609,-1.0
390.072296143,-95.6913604736,0.597930908203,-1.0
390.072296143,-95.6913604736,0.608245849609,-1.0
390.072296143,-95.6913604736,0.597930908203,-1.0
390.072296143,-95.6913604736,0.608245849609,-1.0
390.072296143,-95.6913604736,0.597930908203,-1.0
390.072296143,-95.6913604736,0.608245849609,-1.0
382.895202637,-97.5550918579,0.597930908203,-1.0
382.895202637,-97.5550918579,0.608245849609,-1.0
382.895202637,-97.5550918579,0.618530273438,-1.0
382.895202637,-97.5550918579,0.608245849609,-1.0
382.895202637,-97.5550918579,0.597930908203,-1.0
382.895202637,-97.5550918579,0.608245849609,-1.0
-1,-1,0.597930908203,-1.0
-1,-1,0.608245849609,-1.0
-1,-1,0.618530273438,-1.0
-1,-1,0.608245849609,-1.0
-1,-1,0.618530273438,-1.0
-1,-1,0.608245849609,-1.0
-1,-1,0.597930908203,-1.0
-1,-1,0.608245849609,-1.0
344.949493408,-114.222587585,0.618530273438,-1.0
344.949493408,-114.222587585,0.608245849609,-1.0
344.949493408,-114.222587585,0.597930908203,-1.0
344.949493408,-114.222587585,0.608245849609,-1.0
344.949493408,-114.222587585,0.597930908203,-1.0
344.949493408,-114.222587585,0.608245849609,-1.0
344.949493408,-114.222587585,0.597930908203,-1.0
344.949493408,-114.222587585,0.608245849609,-1.0
-1,-1,0.618530273438,-1.0
-1,-1,0.608245849609,-1.0
-1,-1,0.63916015625,-1.0
-1,-1,0.680389404297,-1.0
-1,-1,0.690704345703,-1.0
-1,-1,0.711334228516,-1.0
-1,-1,0.721649169922,-1.0
-1,-1,0.73193359375,-1.0
-1,-1,0.721649169922,-1.0
-1,-1,0.73193359375,-1.0
396.316497803,-103.387504578,0.721649169922,-1.0
358.19317627,-105.918273926,0.73193359375,-1.0
358.19317627,-105.918273926,0.721649169922,-1.0
358.19317627,-105.918273926,0.73193359375,-1.0
358.19317627,-105.918273926,0.721649169922,-1.0
358.19317627,-105.918273926,0.73193359375,-1.0
358.19317627,-105.918273926,0.721649169922,-1.0
358.19317627,-105.918273926,0.73193359375,-1.0
358.19317627,-105.918273926,0.721649169922,-1.0
358.19317627,-105.918273926,0.73193359375,-1.0
363.951812744,-72.784538269,0.721649169922,-1.0
363.951812744,-72.784538269,0.73193359375,-1.0
363.951812744,-72.784538269,0.742248535156,-1.0
363.951812744,-72.784538269,0.752563476562,-1.0
363.951812744,-72.784538269,0.773193359375,-1.0
363.951812744,-72.784538269,0.793792724609,-1.0
363.951812744,-72.784538269,0.804107666016,-1.0
363.951812744,-72.784538269,0.814422607422,-1.0
363.951812744,-72.784538269,0.824737548828,-1.0
363.951812744,-72.784538269,0.835021972656,-1.0
363.951812744,-72.784538269,0.824737548828,-1.0
363.951812744,-72.784538269,0.835021972656,-1.0
363.951812744,-72.784538269,0.824737548828,-1.0
388.023376465,-92.0012741089,0.835021972656,-1.0
388.023376465,-92.0012741089,0.824737548828,-1.0
388.023376465,-92.0012741089,0.814422607422,-1.0
388.023376465,-92.0012741089,0.824737548828,-1.0
388.023376465,-92.0012741089,0.835021972656,-1.0
388.023376465,-92.0012741089,0.824737548828,-1.0
388.023376465,-92.0012741089,0.835021972656,-1.0
388.023376465,-92.0012741089,0.824737548828,-1.0
388.023376465,-92.0012741089,0.814422607422,-1.0
388.023376465,-92.0012741089,0.835021972656,-1.0
388.023376465,-92.0012741089,0.824737548828,-1.0
388.023376465,-92.0012741089,0.835021972656,-1.0
388.023376465,-92.0012741089,0.824737548828,-1.0
388.023376465,-92.0012741089,0.835021972656,-1.0
378.472229004,-90.5456085205,0.824737548828,-1.0
378.472229004,-90.5456085205,0.835021972656,-1.0
378.472229004,-90.5456085205,0.824737548828,-1.0
378.472229004,-90.5456085205,0.835021972656,-1.0
378.472229004,-90.5456085205,0.824737548828,-1.0
378.472229004,-90.5456085205,0.835021972656,-1.0
378.472229004,-90.5456085205,0.824737548828,-1.0
378.472229004,-90.5456085205,0.835021972656,-1.0
378.472229004,-90.5456085205,0.824737548828,-1.0
378.472229004,-90.5456085205,0.835021972656,-1.0
378.472229004,-90.5456085205,0.824737548828,-1.0
378.472229004,-90.5456085205,0.835021972656,-1.0
-1,-1,0.824737548828,-1.0
-1,-1,0.835021972656,-1.0
-1,-1,0.824737548828,-1.0
-1,-1,0.835021972656,-1.0
-1,-1,0.824737548828,-1.0
-1,-1,0.835021972656,-1.0
-1,-1,0.845336914062,-1.0
-1,-1,0.835021972656,-1.0
-1,-1,0.824737548828,-1.0
-1,-1,0.835021972656,-1.0
-1,-1,0.824737548828,-1.0
-1,-1,0.835021972656,-1.0
-1,-1,0.824737548828,-1.0
381.502258301,-53.5178146362,0.835021972656,-1.0
381.502258301,-53.5178146362,0.824737548828,-1.0
381.502258301,-53.5178146362,0.835021972656,-1.0
381.502258301,-53.5178146362,0.824737548828,-1.0
381.502258301,-53.5178146362,0.835021972656,-1.0
381.502258301,-53.5178146362,0.824737548828,-1.0
381.502258301,-53.5178146362,0.835021972656,-1.0
381.502258301,-53.5178146362,0.824737548828,-1.0
381.502258301,-53.5178146362,0.835021972656,-1.0
381.502258301,-53.5178146362,0.824737548828,-1.0
381.502258301,-53.5178146362,0.835021972656,-1.0
381.502258301,-53.5178146362,0.824737548828,-1.0
398.67364502,-70.3996276855,0.835021972656,-1.0
398.67364502,-70.3996276855,0.824737548828,-1.0
398.67364502,-70.3996276855,0.835021972656,-1.0
398.67364502,-70.3996276855,0.824737548828,-1.0
398.67364502,-70.3996276855,0.835021972656,-1.0
398.67364502,-70.3996276855,0.824737548828,-1.0
398.67364502,-70.3996276855,0.835021972656,-1.0
398.67364502,-70.3996276855,0.824737548828,-1.0
398.67364502,-70.3996276855,0.835021972656,-1.0
398.67364502,-70.3996276855,0.824737548828,-1.0
-1,-1,0.835021972656,-1.0
-1,-1,0.824737548828,-1.0
-1,-1,0.835021972656,-1.0
-1,-1,0.824737548828,-1.0
-1,-1,0.835021972656,-1.0
-1,-1,0.824737548828,-1.0
-1,-1,0.835021972656,-1.0
-1,-1,0.824737548828,-1.0
-1,-1,0.835021972656,-1.0
-1,-1,0.824737548828,-1.0
367.51083374,-83.011390686,0.835021972656,-1.0
367.51083374,-83.011390686,0.824737548828,-1.0
367.51083374,-83.011390686,0.835021972656,-1.0
367.51083374,-83.011390686,0.824737548828,-1.0
367.51083374,-83.011390686,0.835021972656,-1.0
366.278381348,-26.3944892883,0.824737548828,-1.0
366.278381348,-26.3944892883,0.835021972656,-1.0
366.278381348,-26.3944892883,0.824737548828,-1.0
366.278381348,-26.3944892883,0.835021972656,-1.0
366.278381348,-26.3944892883,0.824737548828,-1.0
366.278381348,-26.3944892883,0.835021972656,-1.0
366.278381348,-26.3944892883,0.824737548828,-1.0
366.278381348,-26.3944892883,0.835021972656,-1.0
366.278381348,-26.3944892883,0.824737548828,-1.0
-1,-1,0.835021972656,-1.0
-1,-1,0.824737548828,-1.0
-1,-1,0.835021972656,-1.0
-1,-1,0.824737548828,-1.0
-1,-1,0.835021972656,-1.0
-1,-1,0.824737548828,-1.0
-1,-1,0.835021972656,-1.0
-1,-1,0.824737548828,-1.0
-1,-1,0.835021972656,-1.0
-1,-1,0.824737548828,-1.0
-1,-1,0.835021972656,-1.0
-1,-1,0.824737548828,-1.0
-1,-1,0.835021972656,-1.0
-1,-1,0.824737548828,-1.0
-1,-1,0.835021972656,-1.0
-1,-1,0.824737548828,-1.0
376.157958984,-40.0624656677,0.835021972656,-1.0
376.157958984,-40.0624656677,0.824737548828,-1.0
376.157958984,-40.0624656677,0.835021972656,-1.0
376.157958984,-40.0624656677,0.824737548828,-1.0
376.157958984,-40.0624656677,0.835021972656,-1.0
376.157958984,-40.0624656677,0.814422607422,-1.0
376.157958984,-40.0624656677,0.793792724609,-1.0
376.157958984,-40.0624656677,0.804107666016,-1.0
376.157958984,-40.0624656677,0.793792724609,-1.0
376.157958984,-40.0624656677,0.804107666016,-1.0
-1,-1,0.783477783203,-1.0
-1,-1,0.73193359375,-1.0
-1,-1,0.721649169922,-1.0
-1,-1,0.711334228516,-1.0
-1,-1,0.701019287109,-1.0
-1,-1,0.690704345703,-1.0
-1,-1,0.680389404297,-1.0
-1,-1,0.670074462891,-1.0
-1,-1,0.680389404297,-1.0
-1,-1,0.670074462891,-1.0
-1,-1,0.680389404297,-1.0
-1,-1,0.670074462891,-1.0
-1,-1,0.659790039062,-1.0
-1,-1,0.649475097656,-1.0
-1,-1,0.628845214844,-1.0
-1,-1,0.618530273438,-1.0
-1,-1,0.597930908203,-1.0
-1,-1,0.608245849609,-1.0
-1,-1,0.597930908203,-1.0
-1,-1,0.608245849609,-1.0
-1,-1,0.597930908203,-1.0
-1,-1,0.608245849609,-1.0
-1,-1,0.597930908203,-1.0
-1,-1,0.608245849609,-1.0
-1,-1,0.597930908203,-1.0
-1,-1,0.608245849609,-1.0
-1,-1,0.597930908203,-1.0
-1,-1,0.587615966797,-1.0
-1,-1,0.577301025391,-1.0
-1,-1,0.597930908203,-1.0
-1,-1,0.587615966797,-1.0
-1,-1,0.577301025391,-1.0
-1,-1,0.54638671875,-1.0
-1,-1,0.515441894531,-1.0
-1,-1,0.505126953125,-1.0
-1,-1,0.494842529297,-1.0
-1,-1,0.484527587891,-1.0
-1,-1,0.474212646484,-1.0
-1,-1,0.463897705078,-1.0
-1,-1,0.453582763672,-1.0
-1,-1,0.432983398438,-1.0
-1,-1,0.422668457031,-1.0
-1,-1,0.412353515625,-1.0
-1,-1,0.391723632812,-1.0
-1,-1,0.381439208984,-1.0
-1,-1,0.371124267578,-1.0
-1,-1,0.350494384766,-1.0
-1,-1,0.319580078125,-1.0
-1,-1,0.309265136719,-1.0
-1,-1,0.298950195312,-1.0
-1,-1,0.247406005859,-1.0
-1,-1,0.237091064453,-1.0
-1,-1,0.226776123047,-1.0
-1,-1,0.237091064453,-1.0
-1,-1,0.226776123047,-1.0
-1,-1,0.216491699219,-1.0
-1,-1,0.154632568359,-1.0
-1,-1,0.123687744141,-1.0
-1,-1,0.113372802734,-1.0
-1,-1,0.123687744141,-1.0
-1,-1,0.113372802734,-1.0
-1,-1,0.123687744141,-1.0
-1,-1,0.113372802734,-1.0
-1,-1,0.123687744141,-1.0
-1,-1,0.113372802734,-1.0
-1,-1,0.123687744141,-1.0
-1,-1,0.113372802734,-1.0
-1,-1,0.123687744141,-1.0
-1,-1,0.113372802734,-1.0
-1,-1,0.123687744141,-1.0
-1,-1,0.113372802734,-1.0
-1,-1,0.123687744141,-1.0
-1,-1,0.113372802734,-1.0
-1,-1,0.0824584960938,-1.0
-1,-1,0.0515441894531,-1.0
-1,-1,0.0205993652344,-1.0
-1,-1,0.0102844238281,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
260.927612305,62.3128471375,0.0,-1.0
260.927612305,62.3128471375,0.0,-1.0
260.927612305,62.3128471375,0.0,-1.0
260.927612305,62.3128471375,0.0,-1.0
260.927612305,62.3128471375,0.0,-1.0
260.927612305,62.3128471375,0.0,-1.0
260.927612305,62.3128471375,0.0,-1.0
260.927612305,62.3128471375,0.0,-1.0
260.927612305,62.3128471375,0.0,-1.0
260.927612305,62.3128471375,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
235.052307129,57.3507347107,0.0,-1.0
235.052307129,57.3507347107,0.0,-1.0
203.274093628,57.6501731873,0.0,-1.0
203.274093628,57.6501731873,0.0,-1.0
203.274093628,57.6501731873,0.0,-1.0
203.274093628,57.6501731873,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-0.680419921875
-1,-1,0.0,-0.329925537109
-1,-1,0.0,0.113372802734
