430.300231934,157.49307251,-1.0,-0.876312255859
430.300231934,157.49307251,-1.0,-0.886627197266
430.300231934,157.49307251,-1.0,-0.876312255859
436.407897949,115.037307739,-1.0,-0.886627197266
436.407897949,115.037307739,-1.0,-0.876312255859
436.407897949,115.037307739,-1.0,-0.865997314453
400.419403076,121.677078247,-1.0,-0.855682373047
400.419403076,121.677078247,-1.0,-0.845367431641
400.419403076,121.677078247,-1.0,-0.835052490234
447.730438232,43.3511161804,-1.0,-0.824768066406
447.730438232,43.3511161804,-1.0,-0.835052490234
447.730438232,43.3511161804,-1.0,-0.824768066406
447.730438232,43.3511161804,-1.0,-0.835052490234
447.730438232,43.3511161804,-1.0,-0.824768066406
447.730438232,43.3511161804,-1.0,-0.835052490234
418.15612793,59.5498847961,-1.0,-0.845367431641
418.15612793,59.5498847961,-1.0,-0.835052490234
418.15612793,59.5498847961,-1.0,-0.845367431641
418.15612793,59.5498847961,-1.0,-0.855682373047
418.15612793,59.5498847961,-1.0,-0.865997314453
418.15612793,59.5498847961,-1.0,-0.886627197266
418.15612793,59.5498847961,-1.0,-0.896911621094
457.251800537,60.3331565857,-1.0,-0.9072265625
457.251800537,60.3331565857,-1.0,-0.927856445312
457.251800537,60.3331565857,-1.0,-0.958770751953
457.251800537,60.3331565857,-1.0,-1.0
457.251800537,60.3331565857,-1.0,-1.0
457.251800537,60.3331565857,-1.0,-1.0
457.251800537,60.3331565857,-1.0,-1.0
457.251800537,60.3331565857,-1.0,-1.0
457.251800537,60.3331565857,-1.0,-1.0
457.251800537,60.3331565857,-1.0,-1.0
457.251800537,60.3331565857,-0.989715576172,-1.0
457.251800537,60.3331565857,-0.948455810547,-1.0
457.251800537,60.3331565857,-0.886627197266,-1.0
457.251800537,60.3331565857,-0.804138183594,-1.0
432.064910889,79.9020690918,-0.773223876953,-1.0
432.064910889,79.9020690918,-0.752593994141,-1.0
432.064910889,79.9020690918,-0.742279052734,-1.0
432.064910889,79.9020690918,-0.752593994141,-1.0
432.064910889,79.9020690918,-0.742279052734,-1.0
432.064910889,79.9020690918,-0.752593994141,-1.0
432.064910889,79.9020690918,-0.742279052734,-1.0
432.064910889,79.9020690918,-0.752593994141,-1.0
437.31854248,49.1622238159,-0.742279052734,-1.0
437.31854248,49.1622238159,-0.752593994141,-1.0
437.31854248,49.1622238159,-0.742279052734,-1.0
437.31854248,49.1622238159,-0.752593994141,-1.0
437.31854248,49.1622238159,-0.742279052734,-1.0
437.31854248,49.1622238159,-0.752593994141,-1.0
437.31854248,49.1622238159,-0.742279052734,-1.0
437.31854248,49.1622238159,-0.752593994141,-1.0
422.639587402,-10.5241394043,-0.742279052734,-1.0
422.639587402,-10.5241394043,-0.752593994141,-1.0
422.639587402,-10.5241394043,-0.742279052734,-1.0
422.639587402,-10.5241394043,-0.752593994141,-1.0
422.639587402,-10.5241394043,-0.742279052734,-1.0
422.639587402,-10.5241394043,-0.7216796875,-1.0
422.639587402,-10.5241394043,-0.680419921875,-1.0
422.639587402,-10.5241394043,-0.659820556641,-1.0
422.639587402,-10.5241394043,-0.639190673828,-1.0
422.639587402,-10.5241394043,-0.597961425781,-1.0
422.639587402,-10.5241394043,-0.556701660156,-1.0
422.639587402,-10.5241394043,-0.484558105469,-1.0
422.639587402,-10.5241394043,-0.45361328125,-1.0
393.304962158,19.1696434021,-0.443328857422,-1.0
393.304962158,19.1696434021,-0.433013916016,-1.0
393.304962158,19.1696434021,-0.402069091797,-1.0
393.304962158,19.1696434021,-0.36083984375,-1.0
393.304962158,19.1696434021,-0.350524902344,-1.0
393.304962158,19.1696434021,-0.309295654297,-1.0
393.304962158,19.1696434021,-0.288665771484,-1.0
393.304962158,19.1696434021,-0.278350830078,-1.0
393.304962158,19.1696434021,-0.247436523438,-1.0
393.304962158,19.1696434021,-0.226806640625,-1.0
393.304962158,19.1696434021,-0.206207275391,-1.0
393.304962158,19.1696434021,-0.195892333984,-1.0
413.852172852,12.1601114273,-0.185577392578,-1.0
413.852172852,12.1601114273,-0.164978027344,-1.0
413.852172852,12.1601114273,-0.0928039550781,-1.0
413.852172852,12.1601114273,-0.0309448242188,-1.0
413.852172852,12.1601114273,0.0,-1.0
413.852172852,12.1601114273,0.0,-1.0
413.852172852,12.1601114273,0.0,-1.0
413.852172852,12.1601114273,0.0,-1.0
413.852172852,12.1601114273,0.0,-1.0
427.089416504,28.2218284607,0.0,-1.0
427.089416504,28.2218284607,0.0,-1.0
404.499755859,-27.4178524017,0.0,-1.0
404.499755859,-27.4178524017,0.0,-1.0
404.499755859,-27.4178524017,0.0,-1.0
427.097747803,7.05028581619,0.0,-1.0
427.097747803,7.05028581619,0.0,-1.0
427.097747803,7.05028581619,0.0,-1.0
427.097747803,7.05028581619,0.0,-1.0
427.097747803,7.05028581619,0.0,-1.0
410.013793945,-47.15102005,0.0,-1.0
410.013793945,-47.15102005,0.0,-1.0
392.621704102,4.0607008934,0.0,-1.0
392.621704102,4.0607008934,0.0,-1.0
350.630401611,-48.7511672974,0.0,-1.0
350.630401611,-48.7511672974,0.0,-1.0
350.630401611,-48.7511672974,0.0,-1.0
350.630401611,-48.7511672974,0.0,-1.0
350.630401611,-48.7511672974,0.0102844238281,-1.0
350.630401611,-48.7511672974,0.0205993652344,-1.0
350.630401611,-48.7511672974,0.0309143066406,-1.0
344.385955811,-8.64908218384,0.0205993652344,-1.0
344.385955811,-8.64908218384,0.0309143066406,-1.0
344.385955811,-8.64908218384,0.0205993652344,-1.0
344.385955811,-8.64908218384,0.0309143066406,-1.0
344.385955811,-8.64908218384,0.0205993652344,-1.0
344.385955811,-8.64908218384,0.0309143066406,-1.0
344.385955811,-8.64908218384,0.0205993652344,-1.0
344.385955811,-8.64908218384,0.0309143066406,-1.0
344.385955811,-8.64908218384,0.0412292480469,-1.0
344.385955811,-8.64908218384,0.0927734375,-1.0
388.435668945,-21.9672985077,0.103088378906,-1.0
388.435668945,-21.9672985077,0.0927734375,-1.0
388.435668945,-21.9672985077,0.103088378906,-1.0
388.435668945,-21.9672985077,0.0927734375,-1.0
378.26751709,-10.021935463,0.103088378906,-1.0
378.26751709,-10.021935463,0.0927734375,-1.0
378.26751709,-10.021935463,0.134002685547,-1.0
320.366424561,-6.19981861115,0.144317626953,-1.0
320.366424561,-6.19981861115,0.134002685547,-1.0
320.366424561,-6.19981861115,0.144317626953,-1.0
320.366424561,-6.19981861115,0.134002685547,-1.0
320.366424561,-6.19981861115,0.144317626953,-1.0
320.366424561,-6.19981861115,0.134002685547,-1.0
320.366424561,-6.19981861115,0.144317626953,-1.0
320.366424561,-6.19981861115,0.134002685547,-1.0
320.366424561,-6.19981861115,0.144317626953,-1.0
328.036407471,9.19772434235,0.134002685547,-1.0
328.036407471,9.19772434235,0.144317626953,-1.0
328.036407471,9.19772434235,0.134002685547,-1.0
328.036407471,9.19772434235,0.144317626953,-1.0
328.036407471,9.19772434235,0.134002685547,-1.0
328.036407471,9.19772434235,0.144317626953,-1.0
328.036407471,9.19772434235,0.134002685547,-1.0
328.036407471,9.19772434235,0.144317626953,-1.0
328.036407471,9.19772434235,0.134002685547,-1.0
312.244842529,1.60196149349,0.144317626953,-1.0
312.244842529,1.60196149349,0.134002685547,-1.0
312.244842529,1.60196149349,0.144317626953,-1.0
312.244842529,1.60196149349,0.134002685547,-1.0
312.244842529,1.60196149349,0.144317626953,-1.0
312.244842529,1.60196149349,0.134002685547,-1.0
312.244842529,1.60196149349,0.144317626953,-1.0
312.244842529,1.60196149349,0.134002685547,-1.0
312.244842529,1.60196149349,0.144317626953,-1.0
312.244842529,1.60196149349,0.134002685547,-1.0
312.244842529,1.60196149349,0.144317626953,-1.0
328.90020752,-15.300693512,0.134002685547,-1.0
328.90020752,-15.300693512,0.144317626953,-1.0
328.90020752,-15.300693512,0.134002685547,-1.0
328.90020752,-15.300693512,0.144317626953,-1.0
328.90020752,-15.300693512,0.134002685547,-1.0
328.90020752,-15.300693512,0.144317626953,-1.0
328.90020752,-15.300693512,0.134002685547,-1.0
328.90020752,-15.300693512,0.144317626953,-1.0
328.90020752,-15.300693512,0.134002685547,-1.0
328.90020752,-15.300693512,0.144317626953,-1.0
328.90020752,-15.300693512,0.134002685547,-1.0
328.90020752,-15.300693512,0.144317626953,-1.0
328.90020752,-15.300693512,0.134002685547,-1.0
328.90020752,-15.300693512,0.144317626953,-1.0
291.49911499,24.3658676147,0.134002685547,-1.0
291.49911499,24.3658676147,0.144317626953,-1.0
291.49911499,24.3658676147,0.134002685547,-1.0
291.49911499,24.3658676147,0.144317626953,-1.0
291.49911499,24.3658676147,0.134002685547,-1.0
291.49911499,24.3658676147,0.144317626953,-1.0
291.49911499,24.3658676147,0.134002685547,-1.0
291.49911499,24.3658676147,0.144317626953,-1.0
291.49911499,24.3658676147,0.134002685547,-1.0
291.49911499,24.3658676147,0.144317626953,-1.0
287.698852539,5.79861307144,0.134002685547,-1.0
287.698852539,5.79861307144,0.144317626953,-1.0
287.698852539,5.79861307144,0.134002685547,-1.0
287.698852539,5.79861307144,0.144317626953,-1.0
287.698852539,5.79861307144,0.134002685547,-1.0
287.698852539,5.79861307144,0.144317626953,-1.0
287.698852539,5.79861307144,0.134002685547,-1.0
287.698852539,5.79861307144,0.144317626953,-1.0
287.698852539,5.79861307144,0.134002685547,-1.0
287.698852539,5.79861307144,0.144317626953,-1.0
287.698852539,5.79861307144,0.134002685547,-1.0
287.698852539,5.79861307144,0.144317626953,-1.0
255.353637695,2.93424916267,0.134002685547,-1.0
255.353637695,2.93424916267,0.144317626953,-1.0
255.353637695,2.93424916267,0.134002685547,-1.0
255.353637695,2.93424916267,0.144317626953,-1.0
255.353637695,2.93424916267,0.134002685547,-1.0
255.353637695,2.93424916267,0.144317626953,-1.0
255.353637695,2.93424916267,0.134002685547,-1.0
255.353637695,2.93424916267,0.144317626953,-1.0
255.353637695,2.93424916267,0.134002685547,-1.0
255.353637695,2.93424916267,0.144317626953,-1.0
255.353637695,2.93424916267,0.134002685547,-1.0
241.104995728,-1.44701981544,0.144317626953,-1.0
241.104995728,-1.44701981544,0.134002685547,-1.0
241.104995728,-1.44701981544,0.144317626953,-1.0
241.104995728,-1.44701981544,0.134002685547,-1.0
241.104995728,-1.44701981544,0.144317626953,-1.0
241.104995728,-1.44701981544,0.134002685547,-1.0
241.104995728,-1.44701981544,0.144317626953,-1.0
241.104995728,-1.44701981544,0.134002685547,-1.0
241.104995728,-1.44701981544,0.144317626953,-1.0
241.104995728,-1.44701981544,0.134002685547,-1.0
241.104995728,-1.44701981544,0.144317626953,-1.0
241.104995728,-1.44701981544,0.134002685547,-1.0
241.104995728,-1.44701981544,0.144317626953,-1.0
276.43371582,-19.4884681702,0.134002685547,-1.0
276.43371582,-19.4884681702,0.144317626953,-1.0
276.43371582,-19.4884681702,0.134002685547,-1.0
276.43371582,-19.4884681702,0.144317626953,-1.0
276.43371582,-19.4884681702,0.134002685547,-1.0
276.43371582,-19.4884681702,0.144317626953,-1.0
276.43371582,-19.4884681702,0.134002685547,-1.0
276.43371582,-19.4884681702,0.144317626953,-1.0
276.43371582,-19.4884681702,0.134002685547,-1.0
276.43371582,-19.4884681702,0.144317626953,-1.0
276.43371582,-19.4884681702,0.134002685547,-1.0
276.43371582,-19.4884681702,0.144317626953,-1.0
245.780059814,13.0851993561,0.134002685547,-1.0
245.780059814,13.0851993561,0.144317626953,-1.0
245.780059814,13.0851993561,0.134002685547,-1.0
245.780059814,13.0851993561,0.144317626953,-1.0
245.780059814,13.0851993561,0.134002685547,-1.0
245.780059814,13.0851993561,0.144317626953,-1.0
245.780059814,13.0851993561,0.134002685547,-1.0
245.780059814,13.0851993561,0.144317626953,-1.0
245.780059814,13.0851993561,0.134002685547,-1.0
245.780059814,13.0851993561,0.144317626953,-1.0
240.579086304,9.94885444641,0.134002685547,-1.0
240.579086304,9.94885444641,0.144317626953,-1.0
240.579086304,9.94885444641,0.134002685547,-1.0
240.579086304,9.94885444641,0.144317626953,-1.0
240.579086304,9.94885444641,0.134002685547,-1.0
240.579086304,9.94885444641,0.144317626953,-1.0
240.579086304,9.94885444641,0.134002685547,-1.0
240.579086304,9.94885444641,0.144317626953,-1.0
240.579086304,9.94885444641,0.134002685547,-1.0
240.579086304,9.94885444641,0.144317626953,-1.0
240.579086304,9.94885444641,0.134002685547,-1.0
215.291046143,3.79498791695,0.144317626953,-1.0
215.291046143,3.79498791695,0.134002685547,-1.0
215.291046143,3.79498791695,0.144317626953,-1.0
215.291046143,3.79498791695,0.134002685547,-1.0
215.291046143,3.79498791695,0.144317626953,-1.0
215.291046143,3.79498791695,0.134002685547,-1.0
215.291046143,3.79498791695,0.144317626953,-1.0
215.291046143,3.79498791695,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
250.250579834,-36.569442749,0.144317626953,-1.0
250.250579834,-36.569442749,0.134002685547,-1.0
250.250579834,-36.569442749,0.144317626953,-1.0
250.250579834,-36.569442749,0.134002685547,-1.0
250.250579834,-36.569442749,0.144317626953,-1.0
250.250579834,-36.569442749,0.134002685547,-1.0
250.250579834,-36.569442749,0.144317626953,-1.0
250.250579834,-36.569442749,0.134002685547,-1.0
250.250579834,-36.569442749,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
249.160842896,-76.5049591064,0.144317626953,-1.0
249.160842896,-76.5049591064,0.134002685547,-1.0
249.160842896,-76.5049591064,0.144317626953,-1.0
249.160842896,-76.5049591064,0.134002685547,-1.0
249.160842896,-76.5049591064,0.144317626953,-1.0
249.160842896,-76.5049591064,0.134002685547,-1.0
249.160842896,-76.5049591064,0.144317626953,-1.0
249.160842896,-76.5049591064,0.134002685547,-1.0
249.160842896,-76.5049591064,0.144317626953,-1.0
249.160842896,-76.5049591064,0.134002685547,-1.0
249.160842896,-76.5049591064,0.144317626953,-1.0
249.160842896,-76.5049591064,0.134002685547,-1.0
242.647949219,-77.671081543,0.144317626953,-1.0
242.647949219,-77.671081543,0.134002685547,-1.0
242.647949219,-77.671081543,0.144317626953,-1.0
242.647949219,-77.671081543,0.134002685547,-1.0
242.647949219,-77.671081543,0.144317626953,-1.0
242.647949219,-77.671081543,0.134002685547,-1.0
242.647949219,-77.671081543,0.144317626953,-1.0
242.647949219,-77.671081543,0.134002685547,-1.0
242.647949219,-77.671081543,0.144317626953,-1.0
242.647949219,-77.671081543,0.134002685547,-1.0
242.647949219,-77.671081543,0.144317626953,-1.0
242.647949219,-77.671081543,0.134002685547,-1.0
242.647949219,-77.671081543,0.144317626953,-1.0
280.067962646,-86.6262969971,0.134002685547,-1.0
280.067962646,-86.6262969971,0.144317626953,-1.0
280.067962646,-86.6262969971,0.134002685547,-1.0
280.067962646,-86.6262969971,0.144317626953,-1.0
280.067962646,-86.6262969971,0.134002685547,-1.0
280.067962646,-86.6262969971,0.144317626953,-1.0
280.067962646,-86.6262969971,0.134002685547,-1.0
280.067962646,-86.6262969971,0.144317626953,-1.0
280.067962646,-86.6262969971,0.134002685547,-1.0
280.067962646,-86.6262969971,0.144317626953,-1.0
280.067962646,-86.6262969971,0.134002685547,-1.0
280.067962646,-86.6262969971,0.144317626953,-1.0
280.067962646,-86.6262969971,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.144317626953,-0.752593994141
