853.845092773,-363.264892578,0.463897705078,-0.134033203125
853.845092773,-363.264892578,0.463897705078,-0.144348144531
853.845092773,-363.264892578,0.463897705078,-0.134033203125
853.845092773,-363.264892578,0.463897705078,-0.144348144531
853.845092773,-363.264892578,0.463897705078,-0.134033203125
853.845092773,-363.264892578,0.463897705078,-0.144348144531
853.845092773,-363.264892578,0.463897705078,-0.134033203125
853.845092773,-363.264892578,0.453582763672,-0.144348144531
853.845092773,-363.264892578,0.453582763672,-0.144348144531
853.845092773,-363.264892578,0.463897705078,-0.144348144531
853.845092773,-363.264892578,0.463897705078,-0.134033203125
853.845092773,-363.264892578,0.463897705078,-0.144348144531
861.987609863,-346.559204102,0.463897705078,-0.134033203125
861.987609863,-346.559204102,0.463897705078,-0.144348144531
861.987609863,-346.559204102,0.453582763672,-0.144348144531
861.987609863,-346.559204102,0.463897705078,-0.134033203125
861.987609863,-346.559204102,0.463897705078,-0.134033203125
861.987609863,-346.559204102,0.453582763672,-0.144348144531
861.987609863,-346.559204102,0.453582763672,-0.144348144531
861.987609863,-346.559204102,0.463897705078,-0.144348144531
861.987609863,-346.559204102,0.453582763672,-0.144348144531
861.987609863,-346.559204102,0.463897705078,-0.144348144531
864.931335449,-331.51953125,0.463897705078,-0.154663085938
864.931335449,-331.51953125,0.453582763672,-0.154663085938
864.931335449,-331.51953125,0.463897705078,-0.154663085938
864.931335449,-331.51953125,0.463897705078,-0.164978027344
864.931335449,-331.51953125,0.463897705078,-0.175262451172
863.925170898,-356.848388672,0.463897705078,-0.185577392578
863.925170898,-356.848388672,0.463897705078,-0.195892333984
863.925170898,-356.848388672,0.463897705078,-0.206207275391
863.925170898,-356.848388672,0.463897705078,-0.216522216797
863.925170898,-356.848388672,0.463897705078,-0.226806640625
863.925170898,-356.848388672,0.463897705078,-0.247436523438
863.925170898,-356.848388672,0.463897705078,-0.257751464844
863.925170898,-356.848388672,0.463897705078,-0.26806640625
872.493713379,-399.550048828,0.463897705078,-0.278350830078
867.028198242,-400.958526611,0.463897705078,-0.26806640625
867.028198242,-400.958526611,0.463897705078,-0.278350830078
867.028198242,-400.958526611,0.463897705078,-0.26806640625
867.028198242,-400.958526611,0.463897705078,-0.278350830078
867.028198242,-400.958526611,0.463897705078,-0.26806640625
867.028198242,-400.958526611,0.463897705078,-0.278350830078
867.028198242,-400.958526611,0.463897705078,-0.288665771484
774.149169922,-383.275665283,0.463897705078,-0.298980712891
774.149169922,-383.275665283,0.463897705078,-0.309295654297
774.149169922,-383.275665283,0.453582763672,-0.309295654297
774.149169922,-383.275665283,0.463897705078,-0.319610595703
774.149169922,-383.275665283,0.463897705078,-0.319610595703
774.149169922,-383.275665283,0.463897705078,-0.329925537109
774.149169922,-383.275665283,0.463897705078,-0.319610595703
774.149169922,-383.275665283,0.463897705078,-0.329925537109
-1,-1,0.453582763672,-0.329925537109
-1,-1,0.463897705078,-0.329925537109
-1,-1,0.463897705078,-0.350524902344
-1,-1,0.453582763672,-0.350524902344
-1,-1,0.463897705078,-0.36083984375
-1,-1,0.463897705078,-0.36083984375
-1,-1,0.463897705078,-0.371154785156
-1,-1,0.463897705078,-0.381469726562
-1,-1,0.463897705078,-0.391754150391
-1,-1,0.463897705078,-0.381469726562
-1,-1,0.463897705078,-0.391754150391
-1,-1,0.453582763672,-0.391754150391
-1,-1,0.463897705078,-0.391754150391
881.797180176,-359.35723877,0.463897705078,-0.402069091797
881.797180176,-359.35723877,0.463897705078,-0.391754150391
881.797180176,-359.35723877,0.463897705078,-0.402069091797
881.797180176,-359.35723877,0.463897705078,-0.391754150391
881.797180176,-359.35723877,0.463897705078,-0.402069091797
881.797180176,-359.35723877,0.463897705078,-0.412384033203
-1,-1,0.453582763672,-0.412384033203
-1,-1,0.463897705078,-0.412384033203
-1,-1,0.463897705078,-0.422698974609
-1,-1,0.463897705078,-0.433013916016
-1,-1,0.453582763672,-0.433013916016
810.888549805,-420.075500488,0.463897705078,-0.433013916016
810.888549805,-420.075500488,0.453582763672,-0.433013916016
810.888549805,-420.075500488,0.463897705078,-0.433013916016
810.888549805,-420.075500488,0.453582763672,-0.433013916016
810.888549805,-420.075500488,0.463897705078,-0.443328857422
810.888549805,-420.075500488,0.463897705078,-0.443328857422
921.790466309,-375.716796875,0.453582763672,-0.443328857422
921.790466309,-375.716796875,0.463897705078,-0.443328857422
921.790466309,-375.716796875,0.463897705078,-0.45361328125
879.078918457,-313.489746094,0.463897705078,-0.463928222656
879.078918457,-313.489746094,0.463897705078,-0.474243164062
879.078918457,-313.489746094,0.463897705078,-0.463928222656
879.078918457,-313.489746094,0.463897705078,-0.474243164062
879.078918457,-313.489746094,0.463897705078,-0.463928222656
879.078918457,-313.489746094,0.463897705078,-0.474243164062
-1,-1,0.453582763672,-0.474243164062
-1,-1,0.463897705078,-0.474243164062
-1,-1,0.463897705078,-0.463928222656
-1,-1,0.453582763672,-0.474243164062
-1,-1,0.453582763672,-0.474243164062
-1,-1,0.463897705078,-0.474243164062
-1,-1,0.463897705078,-0.463928222656
-1,-1,0.453582763672,-0.474243164062
-1,-1,0.453582763672,-0.474243164062
-1,-1,0.463897705078,-0.474243164062
-1,-1,0.453582763672,-0.474243164062
-1,-1,0.463897705078,-0.474243164062
-1,-1,0.463897705078,-0.463928222656
-1,-1,0.453582763672,-0.474243164062
-1,-1,0.453582763672,-0.474243164062
-1,-1,0.463897705078,-0.474243164062
-1,-1,0.453582763672,-0.474243164062
-1,-1,0.463897705078,-0.474243164062
879.669677734,-316.816650391,0.463897705078,-0.463928222656
879.669677734,-316.816650391,0.463897705078,-0.474243164062
-1,-1,0.453582763672,-0.474243164062
-1,-1,0.463897705078,-0.474243164062
828.666625977,-278.51260376,0.453582763672,-0.474243164062
828.666625977,-278.51260376,0.463897705078,-0.474243164062
834.68572998,-432.95614624,0.453582763672,-0.474243164062
834.68572998,-432.95614624,0.463897705078,-0.474243164062
843.027404785,-334.326385498,0.463897705078,-0.484558105469
843.027404785,-334.326385498,0.463897705078,-0.474243164062
795.361755371,-331.842895508,0.463897705078,-0.484558105469
795.361755371,-331.842895508,0.453582763672,-0.484558105469
795.361755371,-331.842895508,0.463897705078,-0.484558105469
795.361755371,-331.842895508,0.463897705078,-0.474243164062
795.361755371,-331.842895508,0.463897705078,-0.484558105469
749.183776855,-311.6746521,0.453582763672,-0.484558105469
749.183776855,-311.6746521,0.463897705078,-0.484558105469
749.183837891,-311.6746521,0.453582763672,-0.484558105469
749.183837891,-311.6746521,0.463897705078,-0.484558105469
749.183837891,-311.6746521,0.453582763672,-0.484558105469
749.183837891,-311.6746521,0.463897705078,-0.484558105469
-1,-1,0.463897705078,-0.494873046875
-1,-1,0.463897705078,-0.484558105469
716.256164551,-424.004852295,0.453582763672,-0.484558105469
716.256164551,-424.004852295,0.463897705078,-0.484558105469
716.256164551,-424.004852295,0.463897705078,-0.494873046875
744.623413086,-375.51574707,0.463897705078,-0.484558105469
744.623413086,-375.51574707,0.453582763672,-0.484558105469
744.623413086,-375.51574707,0.463897705078,-0.484558105469
762.864379883,-372.907318115,0.453582763672,-0.484558105469
762.864379883,-372.907318115,0.463897705078,-0.484558105469
728.4296875,-387.924346924,0.474212646484,-0.484558105469
728.4296875,-387.924346924,0.463897705078,-0.484558105469
728.4296875,-387.924346924,0.474212646484,-0.484558105469
728.4296875,-387.924346924,0.463897705078,-0.484558105469
686.877075195,-427.430541992,0.463897705078,-0.474243164062
686.877075195,-427.430541992,0.463897705078,-0.484558105469
625.198913574,-437.980133057,0.474212646484,-0.484558105469
625.198913574,-437.980133057,0.463897705078,-0.484558105469
625.198913574,-437.980133057,0.474212646484,-0.474243164062
625.198913574,-437.980133057,0.474212646484,-0.474243164062
625.198913574,-437.980133057,0.474212646484,-0.484558105469
625.198913574,-437.980133057,0.474212646484,-0.474243164062
625.198913574,-437.980133057,0.494842529297,-0.474243164062
625.198913574,-437.980133057,0.515441894531,-0.433013916016
625.198913574,-437.980133057,0.515441894531,-0.433013916016
625.198913574,-437.980133057,0.525756835938,-0.412384033203
625.198913574,-437.980133057,0.525756835938,-0.412384033203
625.198913574,-437.980133057,0.525756835938,-0.391754150391
625.198913574,-437.980133057,0.536071777344,-0.371154785156
625.198913574,-437.980133057,0.536071777344,-0.371154785156
625.198913574,-437.980133057,0.536071777344,-0.36083984375
625.198913574,-437.980133057,0.54638671875,-0.36083984375
625.198913574,-437.980133057,0.54638671875,-0.350524902344
-1,-1,0.54638671875,-0.36083984375
-1,-1,0.54638671875,-0.350524902344
-1,-1,0.556671142578,-0.350524902344
-1,-1,0.54638671875,-0.350524902344
-1,-1,0.54638671875,-0.36083984375
-1,-1,0.54638671875,-0.350524902344
-1,-1,0.54638671875,-0.36083984375
-1,-1,0.54638671875,-0.350524902344
-1,-1,0.54638671875,-0.36083984375
-1,-1,0.556671142578,-0.350524902344
-1,-1,0.556671142578,-0.350524902344
644.194885254,-336.58795166,0.54638671875,-0.350524902344
644.194885254,-336.58795166,0.54638671875,-0.36083984375
644.194885254,-336.58795166,0.54638671875,-0.350524902344
644.194885254,-336.58795166,0.54638671875,-0.36083984375
644.194885254,-336.58795166,0.54638671875,-0.350524902344
644.194885254,-336.58795166,0.556671142578,-0.350524902344
644.194885254,-336.58795166,0.54638671875,-0.350524902344
644.194885254,-336.58795166,0.556671142578,-0.350524902344
644.194885254,-336.58795166,0.54638671875,-0.350524902344
644.194885254,-336.58795166,0.54638671875,-0.36083984375
644.194885254,-336.58795166,0.54638671875,-0.350524902344
610.605957031,-327.652557373,0.54638671875,-0.36083984375
610.605957031,-327.652557373,0.54638671875,-0.350524902344
610.605957031,-327.652557373,0.54638671875,-0.36083984375
610.605957031,-327.652557373,0.54638671875,-0.350524902344
610.605957031,-327.652557373,0.54638671875,-0.36083984375
610.605957031,-327.652557373,0.54638671875,-0.350524902344
610.605957031,-327.652557373,0.54638671875,-0.36083984375
610.605957031,-327.652557373,0.54638671875,-0.350524902344
610.605957031,-327.652557373,0.556671142578,-0.36083984375
610.605957031,-327.652557373,0.556671142578,-0.36083984375
610.605957031,-327.652557373,0.54638671875,-0.350524902344
610.605957031,-327.652557373,0.54638671875,-0.350524902344
-1,-1,0.54638671875,-0.36083984375
-1,-1,0.54638671875,-0.350524902344
-1,-1,0.54638671875,-0.36083984375
-1,-1,0.54638671875,-0.350524902344
-1,-1,0.54638671875,-0.36083984375
-1,-1,0.54638671875,-0.350524902344
-1,-1,0.54638671875,-0.36083984375
-1,-1,0.54638671875,-0.350524902344
-1,-1,0.54638671875,-0.36083984375
-1,-1,0.54638671875,-0.350524902344
606.933532715,-439.00970459,0.54638671875,-0.329925537109
606.933532715,-439.00970459,0.556671142578,-0.319610595703
606.933532715,-439.00970459,0.556671142578,-0.319610595703
606.933532715,-439.00970459,0.556671142578,-0.309295654297
606.933532715,-439.00970459,0.577301025391,-0.288665771484
606.933532715,-439.00970459,0.577301025391,-0.288665771484
606.933532715,-439.00970459,0.597930908203,-0.26806640625
606.933532715,-439.00970459,0.597930908203,-0.26806640625
606.933532715,-439.00970459,0.608245849609,-0.26806640625
606.933532715,-439.00970459,0.597930908203,-0.26806640625
606.933532715,-439.00970459,0.608245849609,-0.26806640625
606.933532715,-439.00970459,0.597930908203,-0.26806640625
606.933532715,-439.00970459,0.608245849609,-0.26806640625
569.976806641,-415.965270996,0.608245849609,-0.247436523438
569.976806641,-415.965270996,0.618530273438,-0.247436523438
569.976806641,-415.965270996,0.618530273438,-0.237121582031
569.976806641,-415.965270996,0.628845214844,-0.226806640625
569.976806641,-415.965270996,0.628845214844,-0.226806640625
569.976806641,-415.965270996,0.63916015625,-0.206207275391
569.976806641,-415.965270996,0.63916015625,-0.206207275391
569.976806641,-415.965270996,0.63916015625,-0.185577392578
569.976806641,-415.965270996,0.63916015625,-0.154663085938
569.976806641,-415.965270996,0.63916015625,-0.144348144531
569.976806641,-415.965270996,0.649475097656,-0.123718261719
569.976806641,-415.965270996,0.649475097656,-0.123718261719
569.976806641,-415.965270996,0.659790039062,-0.113403320312
569.976806641,-415.965270996,0.659790039062,-0.113403320312
634.844238281,-390.158050537,0.670074462891,-0.113403320312
634.844238281,-390.158050537,0.680389404297,-0.103118896484
634.844238281,-390.158050537,0.680389404297,-0.103118896484
634.844238281,-390.158050537,0.680389404297,-0.0928039550781
634.844238281,-390.158050537,0.690704345703,-0.0824890136719
634.844238281,-390.158050537,0.690704345703,-0.0824890136719
634.844238281,-390.158050537,0.701019287109,-0.0824890136719
634.844238281,-390.158050537,0.701019287109,-0.0721740722656
634.844238281,-390.158050537,0.701019287109,-0.0618591308594
634.844238281,-390.158050537,0.701019287109,-0.041259765625
634.844238281,-390.158050537,0.701019287109,-0.0309448242188
634.844238281,-390.158050537,0.701019287109,-0.0206298828125
581.499572754,-349.502166748,0.701019287109,-0.0309448242188
581.499572754,-349.502166748,0.701019287109,-0.0206298828125
581.499572754,-349.502166748,0.701019287109,-0.0309448242188
581.499572754,-349.502166748,0.701019287109,-0.0206298828125
592.915710449,-364.855865479,0.701019287109,-0.0309448242188
592.915710449,-364.855865479,0.711334228516,-0.0309448242188
592.915710449,-364.855865479,0.701019287109,-0.0309448242188
592.915710449,-364.855865479,0.701019287109,-0.0206298828125
592.915710449,-364.855865479,0.711334228516,-0.0206298828125
592.915710449,-364.855865479,0.701019287109,-0.0206298828125
592.915710449,-364.855865479,0.701019287109,-0.0309448242188
592.915710449,-364.855865479,0.701019287109,-0.0206298828125
592.915710449,-364.855865479,0.701019287109,-0.0309448242188
592.915710449,-364.855865479,0.701019287109,-0.0206298828125
592.915710449,-364.855865479,0.701019287109,-0.0309448242188
592.915710449,-364.855865479,0.711334228516,-0.0206298828125
592.915710449,-364.855865479,0.711334228516,-0.0206298828125
592.915710449,-364.855865479,0.701019287109,-0.0206298828125
569.241516113,-406.707794189,0.711334228516,-0.0309448242188
569.241516113,-406.707794189,0.711334228516,-0.0309448242188
569.241516113,-406.707794189,0.701019287109,-0.0309448242188
569.241516113,-406.707794189,0.701019287109,-0.0206298828125
569.241516113,-406.707794189,0.701019287109,-0.0309448242188
569.241516113,-406.707794189,0.701019287109,-0.0206298828125
569.241516113,-406.707794189,0.701019287109,-0.0309448242188
569.241516113,-406.707794189,0.701019287109,-0.0206298828125
569.241516113,-406.707794189,0.701019287109,-0.0309448242188
569.241516113,-406.707794189,0.711334228516,-0.0206298828125
569.241516113,-406.707794189,0.711334228516,-0.0206298828125
569.241516113,-406.707794189,0.701019287109,-0.0309448242188
569.241516113,-406.707794189,0.701019287109,-0.0309448242188
569.241516113,-406.707794189,0.701019287109,-0.0206298828125
561.307739258,-433.288513184,0.701019287109,-0.0309448242188
561.307739258,-433.288513184,0.711334228516,-0.0309448242188
561.307739258,-433.288513184,0.701019287109,-0.0206298828125
561.307739258,-433.288513184,0.701019287109,-0.0206298828125
561.307739258,-433.288513184,0.701019287109,-0.0309448242188
561.307739258,-433.288513184,0.701019287109,-0.0206298828125
561.307739258,-433.288513184,0.701019287109,-0.0309448242188
561.307739258,-433.288513184,0.711334228516,-0.0309448242188
561.307739258,-433.288513184,0.701019287109,-0.0206298828125
561.307739258,-433.288513184,0.701019287109,-0.0206298828125
561.307739258,-433.288513184,0.701019287109,-0.0309448242188
561.307739258,-433.288513184,0.701019287109,-0.0206298828125
561.307739258,-433.288513184,0.701019287109,-0.0309448242188
561.307739258,-433.288513184,0.711334228516,-0.0309448242188
561.307739258,-433.288513184,0.701019287109,-0.0309448242188
598.204162598,-386.603515625,0.701019287109,-0.0206298828125
598.204162598,-386.603515625,0.701019287109,-0.0309448242188
598.204162598,-386.603515625,0.711334228516,-0.0206298828125
598.204162598,-386.603515625,0.711334228516,-0.0206298828125
598.204162598,-386.603515625,0.701019287109,-0.0309448242188
598.204162598,-386.603515625,0.701019287109,-0.0309448242188
598.204162598,-386.603515625,0.711334228516,-0.0309448242188
598.204162598,-386.603515625,0.701019287109,-0.0309448242188
598.204162598,-386.603515625,0.711334228516,-0.0309448242188
598.204162598,-386.603515625,0.701019287109,-0.0309448242188
598.204162598,-386.603515625,0.711334228516,-0.0309448242188
598.204162598,-386.603515625,0.701019287109,-0.0309448242188
529.555664062,-335.773162842,0.711334228516,-0.0309448242188
529.555664062,-335.773162842,0.701019287109,-0.0309448242188
529.555664062,-335.773162842,0.711334228516,-0.0309448242188
529.555664062,-335.773162842,0.701019287109,-0.0206298828125
529.555664062,-335.773162842,0.701019287109,-0.0206298828125
529.555664062,-335.773162842,0.711334228516,-0.0206298828125
529.555664062,-335.773162842,0.701019287109,-0.0309448242188
529.555664062,-335.773162842,0.701019287109,-0.0309448242188
529.555664062,-335.773162842,0.711334228516,-0.0309448242188
529.555664062,-335.773162842,0.701019287109,-0.0309448242188
529.555664062,-335.773162842,0.711334228516,-0.0309448242188
529.555664062,-335.773162842,0.701019287109,-0.0309448242188
529.555664062,-335.773162842,0.701019287109,-0.0206298828125
529.555664062,-335.773162842,0.711334228516,-0.0309448242188
529.555664062,-335.773162842,0.711334228516,-0.0309448242188
529.555664062,-335.773162842,0.701019287109,-0.0309448242188
529.555664062,-335.773162842,0.711334228516,-0.0309448242188
-1,-1,0.701019287109,-0.0309448242188
-1,-1,0.711334228516,-0.0309448242188
-1,-1,0.701019287109,-0.0206298828125
-1,-1,0.701019287109,-0.0206298828125
-1,-1,0.701019287109,-0.0309448242188
-1,-1,0.711334228516,-0.0309448242188
-1,-1,0.701019287109,-0.0309448242188
-1,-1,0.711334228516,-0.0206298828125
-1,-1,0.711334228516,-0.0206298828125
-1,-1,0.711334228516,-0.0309448242188
-1,-1,0.701019287109,-0.0309448242188
-1,-1,0.711334228516,-0.0309448242188
600.247253418,-309.190002441,0.701019287109,-0.0309448242188
600.247253418,-309.190002441,0.701019287109,-0.041259765625
600.247253418,-309.190002441,0.701019287109,-0.0618591308594
600.247253418,-309.190002441,0.701019287109,-0.0721740722656
600.247253418,-309.190002441,0.711334228516,-0.0824890136719
600.247253418,-309.190002441,0.711334228516,-0.0824890136719
600.247253418,-309.190002441,0.701019287109,-0.0824890136719
600.247253418,-309.190002441,0.711334228516,-0.0824890136719
600.247253418,-309.190002441,0.701019287109,-0.0824890136719
600.247253418,-309.190002441,0.711334228516,-0.0824890136719
600.247253418,-309.190002441,0.701019287109,-0.0824890136719
600.247253418,-309.190002441,0.711334228516,-0.0928039550781
600.247253418,-309.190002441,0.711334228516,-0.0928039550781
622.307373047,-348.101623535,0.701019287109,-0.0928039550781
622.307373047,-348.101623535,0.701019287109,-0.103118896484
622.307373047,-348.101623535,0.711334228516,-0.103118896484
622.307373047,-348.101623535,0.701019287109,-0.103118896484
622.307373047,-348.101623535,0.711334228516,-0.103118896484
622.307373047,-348.101623535,0.701019287109,-0.103118896484
622.307373047,-348.101623535,0.701019287109,-0.113403320312
622.307373047,-348.101623535,0.711334228516,-0.103118896484
622.307373047,-348.101623535,0.711334228516,-0.103118896484
622.307373047,-348.101623535,0.701019287109,-0.103118896484
622.307373047,-348.101623535,0.711334228516,-0.113403320312
622.307373047,-348.101623535,0.711334228516,-0.113403320312
622.307373047,-348.101623535,0.701019287109,-0.113403320312
622.307373047,-348.101623535,0.701019287109,-0.123718261719
610.88671875,-406.932037354,0.711334228516,-0.123718261719
610.88671875,-406.932037354,0.701019287109,-0.144348144531
610.88671875,-406.932037354,0.701019287109,-0.144348144531
610.88671875,-406.932037354,0.711334228516,-0.164978027344
610.88671875,-406.932037354,0.711334228516,-0.164978027344
610.88671875,-406.932037354,0.711334228516,-0.185577392578
610.88671875,-406.932037354,0.711334228516,-0.195892333984
610.88671875,-406.932037354,0.701019287109,-0.206207275391
610.88671875,-406.932037354,0.701019287109,-0.206207275391
610.88671875,-406.932037354,0.711334228516,-0.206207275391
610.88671875,-406.932037354,0.701019287109,-0.206207275391
610.88671875,-406.932037354,0.711334228516,-0.206207275391
610.88671875,-406.932037354,0.711334228516,-0.216522216797
610.88671875,-406.932037354,0.711334228516,-0.206207275391
610.88671875,-406.932037354,0.701019287109,-0.206207275391
610.88671875,-406.932037354,0.701019287109,-0.216522216797
585.01751709,-392.976196289,0.711334228516,-0.216522216797
585.01751709,-392.976196289,0.701019287109,-0.216522216797
585.01751709,-392.976196289,0.711334228516,-0.226806640625
585.01751709,-392.976196289,0.711334228516,-0.226806640625
585.01751709,-392.976196289,0.701019287109,-0.226806640625
585.01751709,-392.976196289,0.711334228516,-0.226806640625
585.01751709,-392.976196289,0.701019287109,-0.226806640625
585.01751709,-392.976196289,0.711334228516,-0.226806640625
585.01751709,-392.976196289,0.701019287109,-0.226806640625
585.01751709,-392.976196289,0.711334228516,-0.226806640625
585.01751709,-392.976196289,0.701019287109,-0.226806640625
585.01751709,-392.976196289,0.711334228516,-0.226806640625
585.01751709,-392.976196289,0.701019287109,-0.226806640625
585.01751709,-392.976196289,0.701019287109,-0.237121582031
647.879760742,-404.541259766,0.711334228516,-0.237121582031
647.879760742,-404.541259766,0.701019287109,-0.237121582031
647.879760742,-404.541259766,0.711334228516,-0.237121582031
647.879760742,-404.541259766,0.701019287109,-0.237121582031
647.879760742,-404.541259766,0.711334228516,-0.237121582031
647.879760742,-404.541259766,0.701019287109,-0.237121582031
647.879760742,-404.541259766,0.711334228516,-0.237121582031
647.879760742,-404.541259766,0.701019287109,-0.237121582031
647.879760742,-404.541259766,0.711334228516,-0.237121582031
647.879760742,-404.541259766,0.701019287109,-0.237121582031
647.879760742,-404.541259766,0.711334228516,-0.237121582031
647.879760742,-404.541259766,0.701019287109,-0.237121582031
647.879760742,-404.541259766,0.701019287109,-0.247436523438
647.879760742,-404.541259766,0.711334228516,-0.247436523438
647.879760742,-404.541259766,0.701019287109,-0.247436523438
647.879760742,-404.541259766,0.711334228516,-0.247436523438
647.879760742,-404.541259766,0.701019287109,-0.247436523438
647.879760742,-404.541259766,0.711334228516,-0.247436523438
647.879760742,-404.541259766,0.701019287109,-0.247436523438
615.324462891,-414.90524292,0.711334228516,-0.247436523438
615.324462891,-414.90524292,0.701019287109,-0.247436523438
615.324462891,-414.90524292,0.711334228516,-0.247436523438
615.324462891,-414.90524292,0.701019287109,-0.247436523438
615.324462891,-414.90524292,0.711334228516,-0.247436523438
615.324462891,-414.90524292,0.701019287109,-0.247436523438
615.324462891,-414.90524292,0.711334228516,-0.247436523438
605.245239258,-433.797271729,0.701019287109,-0.247436523438
605.245239258,-433.797271729,0.711334228516,-0.247436523438
605.245239258,-433.797271729,0.701019287109,-0.247436523438
597.252380371,-375.008605957,0.711334228516,-0.247436523438
597.252380371,-375.008605957,0.701019287109,-0.247436523438
597.252380371,-375.008605957,0.711334228516,-0.247436523438
597.252380371,-375.008605957,0.701019287109,-0.247436523438
597.252380371,-375.008605957,0.711334228516,-0.247436523438
597.252380371,-375.008605957,0.701019287109,-0.247436523438
597.252380371,-375.008605957,0.711334228516,-0.247436523438
597.252380371,-375.008605957,0.701019287109,-0.247436523438
599.827331543,-364.738922119,0.711334228516,-0.247436523438
599.827331543,-364.738922119,0.701019287109,-0.247436523438
599.827331543,-364.738922119,0.711334228516,-0.247436523438
599.827331543,-364.738922119,0.701019287109,-0.247436523438
-1,-1,0.711334228516,-0.247436523438
-1,-1,0.701019287109,-0.247436523438
-1,-1,0.711334228516,-0.247436523438
-1,-1,0.701019287109,-0.247436523438
-1,-1,0.711334228516,-0.247436523438
-1,-1,0.701019287109,-0.247436523438
-1,-1,0.711334228516,-0.247436523438
-1,-1,0.701019287109,-0.247436523438
-1,-1,0.711334228516,-0.247436523438
-1,-1,0.701019287109,-0.247436523438
582.830505371,-366.497467041,0.711334228516,-0.247436523438
582.830505371,-366.497467041,0.701019287109,-0.247436523438
582.830505371,-366.497467041,0.711334228516,-0.247436523438
582.830505371,-366.497467041,0.701019287109,-0.247436523438
582.830505371,-366.497467041,0.711334228516,-0.247436523438
582.830505371,-366.497467041,0.701019287109,-0.247436523438
582.830505371,-366.497467041,0.711334228516,-0.247436523438
565.107299805,-396.143432617,0.701019287109,-0.247436523438
565.107299805,-396.143432617,0.711334228516,-0.247436523438
565.107299805,-396.143432617,0.701019287109,-0.247436523438
565.107299805,-396.143432617,0.711334228516,-0.247436523438
565.107299805,-396.143432617,0.701019287109,-0.247436523438
565.107299805,-396.143432617,0.711334228516,-0.247436523438
565.107299805,-396.143432617,0.701019287109,-0.247436523438
565.107299805,-396.143432617,0.711334228516,-0.247436523438
537.120361328,-462.577148438,0.701019287109,-0.237121582031
537.120361328,-462.577148438,0.701019287109,-0.237121582031
537.120361328,-462.577148438,0.711334228516,-0.237121582031
537.120361328,-462.577148438,0.711334228516,-0.247436523438
537.120361328,-462.577148438,0.711334228516,-0.237121582031
537.120361328,-462.577148438,0.721649169922,-0.237121582031
537.120361328,-462.577148438,0.73193359375,-0.237121582031
537.120361328,-462.577148438,0.73193359375,-0.216522216797
537.120361328,-462.577148438,0.752563476562,-0.185577392578
537.120361328,-462.577148438,0.752563476562,-0.185577392578
537.120361328,-462.577148438,0.752563476562,-0.144348144531
537.120361328,-462.577148438,0.742248535156,-0.113403320312
537.120361328,-462.577148438,0.742248535156,-0.113403320312
537.120361328,-462.577148438,0.762878417969,-0.103118896484
537.120361328,-462.577148438,0.762878417969,-0.103118896484
537.120361328,-462.577148438,0.762878417969,-0.0824890136719
537.120361328,-462.577148438,0.762878417969,-0.0721740722656
537.120361328,-462.577148438,0.762878417969,-0.0618591308594
550.617919922,-422.234436035,0.773193359375,-0.0618591308594
550.617919922,-422.234436035,0.762878417969,-0.0618591308594
550.617919922,-422.234436035,0.762878417969,-0.0515747070312
550.617919922,-422.234436035,0.773193359375,-0.0515747070312
550.617919922,-422.234436035,0.762878417969,-0.0515747070312
-1,-1,0.762878417969,-0.0618591308594
-1,-1,0.762878417969,-0.0515747070312
-1,-1,0.762878417969,-0.041259765625
-1,-1,0.773193359375,-0.0309448242188
-1,-1,0.773193359375,-0.0309448242188
-1,-1,0.762878417969,-0.0206298828125
-1,-1,0.762878417969,-0.0206298828125
-1,-1,0.773193359375,-0.0206298828125
525.651000977,-311.426940918,0.773193359375,-0.0103149414062
525.651000977,-311.426940918,0.783477783203,-0.0206298828125
525.651000977,-311.426940918,0.783477783203,-0.0206298828125
525.651000977,-311.426940918,0.783477783203,-0.0103149414062
525.651000977,-311.426940918,0.773193359375,-0.0206298828125
525.651000977,-311.426940918,0.773193359375,-0.0206298828125
525.651000977,-311.426940918,0.783477783203,-0.0206298828125
525.651000977,-311.426940918,0.783477783203,-0.0103149414062
525.651000977,-311.426940918,0.783477783203,0.0
525.651000977,-311.426940918,0.793792724609,0.0
525.651000977,-311.426940918,0.793792724609,0.0
525.651000977,-311.426940918,0.793792724609,0.0
525.651000977,-311.426940918,0.804107666016,0.0
525.651000977,-311.426940918,0.804107666016,0.0
525.651000977,-311.426940918,0.814422607422,0.0
525.651000977,-311.426940918,0.814422607422,0.0
525.651000977,-311.426940918,0.824737548828,0.0
525.651000977,-311.426940918,0.824737548828,0.0
534.309082031,-363.850646973,0.835021972656,0.0
534.309082031,-363.850646973,0.835021972656,0.0
534.309082031,-363.850646973,0.845336914062,0.0
534.309082031,-363.850646973,0.845336914062,0.0
534.309082031,-363.850646973,0.855651855469,0.0
534.309082031,-363.850646973,0.865966796875,0.0
534.309082031,-363.850646973,0.876281738281,0.0
534.309082031,-363.850646973,0.886596679688,0.0
534.309082031,-363.850646973,0.896881103516,0.0
534.309082031,-363.850646973,0.886596679688,0.0
534.309082031,-363.850646973,0.896881103516,0.0
534.309082031,-363.850646973,0.907196044922,0.0
534.309082031,-363.850646973,0.896881103516,0.0
534.309082031,-363.850646973,0.907196044922,0.0
534.309082031,-363.850646973,0.896881103516,0.0
550.339599609,-370.240753174,0.907196044922,0.0
