277.74206543,-46.6525535583,0.185546875,-0.0515747070312
277.74206543,-46.6525535583,0.195861816406,-0.041259765625
277.74206543,-46.6525535583,0.195861816406,-0.041259765625
277.74206543,-46.6525535583,0.185546875,-0.041259765625
277.74206543,-46.6525535583,0.185546875,-0.0206298828125
277.74206543,-46.6525535583,0.195861816406,-0.0206298828125
277.74206543,-46.6525535583,0.185546875,-0.0103149414062
277.74206543,-46.6525535583,0.185546875,-0.0103149414062
277.74206543,-46.6525535583,0.195861816406,-0.0103149414062
277.74206543,-46.6525535583,0.185546875,0.0
277.74206543,-46.6525535583,0.185546875,0.0
277.74206543,-46.6525535583,0.195861816406,0.0
277.74206543,-46.6525535583,0.195861816406,-0.0103149414062
277.74206543,-46.6525535583,0.185546875,0.0
277.74206543,-46.6525535583,0.185546875,0.0
277.685119629,-49.6799812317,0.195861816406,0.0
277.685119629,-49.6799812317,0.185546875,0.0
277.685119629,-49.6799812317,0.195861816406,0.0
277.685119629,-49.6799812317,0.185546875,0.0
277.685119629,-49.6799812317,0.195861816406,0.0
277.685119629,-49.6799812317,0.185546875,0.0
277.685119629,-49.6799812317,0.195861816406,0.0
277.685119629,-49.6799812317,0.195861816406,-0.0103149414062
277.685119629,-49.6799812317,0.185546875,-0.0103149414062
277.685119629,-49.6799812317,0.185546875,0.0
277.685119629,-49.6799812317,0.185546875,-0.0103149414062
277.685119629,-49.6799812317,0.195861816406,-0.0103149414062
277.685119629,-49.6799812317,0.195861816406,0.0
277.685119629,-49.6799812317,0.195861816406,-0.0103149414062
277.344909668,-64.8715362549,0.195861816406,0.0
277.344909668,-64.8715362549,0.185546875,0.0
277.344909668,-64.8715362549,0.185546875,-0.0103149414062
277.344909668,-64.8715362549,0.195861816406,-0.0103149414062
277.344909668,-64.8715362549,0.185546875,-0.0103149414062
277.344909668,-64.8715362549,0.195861816406,-0.0103149414062
277.344909668,-64.8715362549,0.185546875,-0.0103149414062
277.344909668,-64.8715362549,0.195861816406,-0.0103149414062
277.344909668,-64.8715362549,0.185546875,-0.0103149414062
277.344909668,-64.8715362549,0.195861816406,-0.0103149414062
277.344909668,-64.8715362549,0.195861816406,0.0
277.344909668,-64.8715362549,0.185546875,0.0
277.344909668,-64.8715362549,0.185546875,-0.0103149414062
277.344909668,-64.8715362549,0.195861816406,-0.0103149414062
277.344909668,-64.8715362549,0.185546875,-0.0103149414062
277.344909668,-64.8715362549,0.195861816406,-0.0103149414062
277.344909668,-64.8715362549,0.185546875,-0.0103149414062
-1,-1,0.195861816406,-0.0103149414062
-1,-1,0.185546875,-0.0103149414062
-1,-1,0.195861816406,0.0
-1,-1,0.195861816406,0.0
-1,-1,0.195861816406,-0.0103149414062
-1,-1,0.185546875,-0.0103149414062
-1,-1,0.185546875,0.0
-1,-1,0.195861816406,0.0
-1,-1,0.185546875,-0.0103149414062
-1,-1,0.185546875,-0.0103149414062
-1,-1,0.195861816406,0.0
-1,-1,0.195861816406,0.0
-1,-1,0.195861816406,-0.0103149414062
-1,-1,0.185546875,-0.0103149414062
-1,-1,0.195861816406,-0.0103149414062
-1,-1,0.185546875,-0.0103149414062
-1,-1,0.195861816406,-0.0103149414062
-1,-1,0.185546875,-0.0103149414062
-1,-1,0.185546875,-0.0206298828125
-1,-1,0.195861816406,-0.0103149414062
-1,-1,0.195861816406,-0.0103149414062
-1,-1,0.185546875,-0.0206298828125
-1,-1,0.185546875,-0.0206298828125
-1,-1,0.195861816406,-0.0103149414062
-1,-1,0.195861816406,-0.0103149414062
-1,-1,0.185546875,-0.0103149414062
-1,-1,0.185546875,-0.0206298828125
-1,-1,0.195861816406,-0.0206298828125
-1,-1,0.195861816406,-0.041259765625
-1,-1,0.185546875,-0.041259765625
-1,-1,0.185546875,-0.0515747070312
-1,-1,0.195861816406,-0.0618591308594
-1,-1,0.195861816406,-0.0618591308594
-1,-1,0.195861816406,-0.0721740722656
-1,-1,0.185546875,-0.0824890136719
-1,-1,0.185546875,-0.0824890136719
-1,-1,0.195861816406,-0.0928039550781
-1,-1,0.195861816406,-0.0928039550781
-1,-1,0.185546875,-0.0928039550781
-1,-1,0.195861816406,-0.103118896484
-1,-1,0.195861816406,-0.103118896484
-1,-1,0.185546875,-0.103118896484
-1,-1,0.185546875,-0.113403320312
-1,-1,0.185546875,-0.103118896484
-1,-1,0.185546875,-0.113403320312
-1,-1,0.195861816406,-0.103118896484
-1,-1,0.195861816406,-0.103118896484
-1,-1,0.185546875,-0.103118896484
-1,-1,0.185546875,-0.113403320312
-1,-1,0.195861816406,-0.103118896484
-1,-1,0.195861816406,-0.103118896484
-1,-1,0.195861816406,-0.113403320312
-1,-1,0.185546875,-0.113403320312
-1,-1,0.195861816406,-0.113403320312
-1,-1,0.185546875,-0.113403320312
-1,-1,0.195861816406,-0.113403320312
-1,-1,0.185546875,-0.113403320312
-1,-1,0.195861816406,-0.103118896484
-1,-1,0.195861816406,-0.103118896484
-1,-1,0.195861816406,-0.113403320312
-1,-1,0.185546875,-0.113403320312
-1,-1,0.195861816406,-0.103118896484
-1,-1,0.195861816406,-0.103118896484
-1,-1,0.185546875,-0.113403320312
-1,-1,0.185546875,-0.113403320312
-1,-1,0.195861816406,-0.113403320312
-1,-1,0.195861816406,-0.103118896484
-1,-1,0.185546875,-0.113403320312
-1,-1,0.185546875,-0.113403320312
-1,-1,0.195861816406,-0.103118896484
-1,-1,0.195861816406,-0.103118896484
-1,-1,0.195861816406,-0.113403320312
-1,-1,0.185546875,-0.113403320312
-1,-1,0.195861816406,-0.113403320312
-1,-1,0.185546875,-0.113403320312
-1,-1,0.195861816406,-0.113403320312
-1,-1,0.185546875,-0.113403320312
-1,-1,0.195861816406,-0.113403320312
-1,-1,0.185546875,-0.113403320312
-1,-1,0.195861816406,-0.113403320312
-1,-1,0.185546875,-0.113403320312
-1,-1,0.195861816406,-0.113403320312
-1,-1,0.185546875,-0.113403320312
-1,-1,0.195861816406,-0.113403320312
-1,-1,0.185546875,-0.113403320312
-1,-1,0.195861816406,-0.113403320312
-1,-1,0.185546875,-0.113403320312
-1,-1,0.195861816406,-0.113403320312
392.703643799,-57.9552001953,0.185546875,-0.113403320312
392.703643799,-57.9552001953,0.195861816406,-0.113403320312
392.703643799,-57.9552001953,0.185546875,-0.144348144531
392.703643799,-57.9552001953,0.185546875,-0.144348144531
392.703643799,-57.9552001953,0.185546875,-0.164978027344
392.703643799,-57.9552001953,0.185546875,-0.175262451172
392.703643799,-57.9552001953,0.195861816406,-0.175262451172
392.703643799,-57.9552001953,0.185546875,-0.175262451172
392.703643799,-57.9552001953,0.195861816406,-0.175262451172
392.703643799,-57.9552001953,0.185546875,-0.175262451172
392.703643799,-57.9552001953,0.195861816406,-0.164978027344
392.703643799,-57.9552001953,0.195861816406,-0.164978027344
391.535827637,-45.3331947327,0.185546875,-0.175262451172
391.535827637,-45.3331947327,0.185546875,-0.175262451172
391.535827637,-45.3331947327,0.185546875,-0.164978027344
391.535827637,-45.3331947327,0.195861816406,-0.164978027344
391.535827637,-45.3331947327,0.185546875,-0.164978027344
391.535827637,-45.3331947327,0.195861816406,-0.175262451172
391.535827637,-45.3331947327,0.195861816406,-0.175262451172
391.535827637,-45.3331947327,0.185546875,-0.164978027344
391.535827637,-45.3331947327,0.185546875,-0.164978027344
391.535827637,-45.3331947327,0.185546875,-0.175262451172
391.535827637,-45.3331947327,0.185546875,-0.164978027344
391.535827637,-45.3331947327,0.185546875,-0.175262451172
391.535827637,-45.3331947327,0.185546875,-0.164978027344
391.535827637,-45.3331947327,0.195861816406,-0.175262451172
391.535827637,-45.3331947327,0.195861816406,-0.175262451172
391.535827637,-45.3331947327,0.185546875,-0.175262451172
391.535827637,-45.3331947327,0.195861816406,-0.175262451172
391.535827637,-45.3331947327,0.185546875,-0.175262451172
391.535827637,-45.3331947327,0.195861816406,-0.175262451172
391.535827637,-45.3331947327,0.185546875,-0.175262451172
391.535827637,-45.3331947327,0.185546875,-0.195892333984
396.694702148,-42.6913032532,0.185546875,-0.216522216797
396.694702148,-42.6913032532,0.185546875,-0.226806640625
396.694702148,-42.6913032532,0.195861816406,-0.226806640625
396.694702148,-42.6913032532,0.185546875,-0.237121582031
396.694702148,-42.6913032532,0.185546875,-0.237121582031
396.694702148,-42.6913032532,0.185546875,-0.257751464844
396.694702148,-42.6913032532,0.185546875,-0.26806640625
396.694702148,-42.6913032532,0.185546875,-0.288665771484
396.694702148,-42.6913032532,0.185546875,-0.309295654297
396.694702148,-42.6913032532,0.185546875,-0.319610595703
396.694702148,-42.6913032532,0.185546875,-0.329925537109
396.694702148,-42.6913032532,0.185546875,-0.350524902344
396.694702148,-42.6913032532,0.185546875,-0.381469726562
396.694702148,-42.6913032532,0.175231933594,-0.412384033203
396.694702148,-42.6913032532,0.175231933594,-0.412384033203
396.694702148,-42.6913032532,0.154632568359,-0.443328857422
396.694702148,-42.6913032532,0.154632568359,-0.443328857422
396.694702148,-42.6913032532,0.154632568359,-0.474243164062
396.694702148,-42.6913032532,0.154632568359,-0.484558105469
396.694702148,-42.6913032532,0.144317626953,-0.494873046875
396.694702148,-42.6913032532,0.144317626953,-0.494873046875
396.694702148,-42.6913032532,0.134002685547,-0.505157470703
396.694702148,-42.6913032532,0.134002685547,-0.505157470703
396.694702148,-42.6913032532,0.144317626953,-0.525787353516
396.694702148,-42.6913032532,0.144317626953,-0.525787353516
396.694702148,-42.6913032532,0.134002685547,-0.525787353516
396.694702148,-42.6913032532,0.134002685547,-0.536102294922
396.694702148,-42.6913032532,0.134002685547,-0.556701660156
396.694702148,-42.6913108826,0.134002685547,-0.567016601562
396.694702148,-42.6913108826,0.144317626953,-0.556701660156
396.694702148,-42.6913108826,0.144317626953,-0.556701660156
396.694702148,-42.6913108826,0.134002685547,-0.556701660156
396.694702148,-42.6913108826,0.144317626953,-0.567016601562
396.694702148,-42.6913108826,0.144317626953,-0.567016601562
396.694702148,-42.6913108826,0.134002685547,-0.567016601562
396.694702148,-42.6913108826,0.144317626953,-0.567016601562
396.694702148,-42.6913108826,0.134002685547,-0.577331542969
396.694702148,-42.6913108826,0.134002685547,-0.577331542969
396.694702148,-42.6913108826,0.144317626953,-0.567016601562
396.694702148,-42.6913108826,0.144317626953,-0.567016601562
396.694702148,-42.6913108826,0.134002685547,-0.567016601562
396.694702148,-42.6913108826,0.113372802734,-0.608276367188
396.694702148,-42.6913108826,0.113372802734,-0.608276367188
396.694702148,-42.6913108826,0.0412292480469,-0.690734863281
396.694702148,-42.6913108826,0.0412292480469,-0.690734863281
396.694702148,-42.6913108826,0.0309143066406,-0.752593994141
396.694702148,-42.6913108826,0.0309143066406,-0.752593994141
396.694702148,-42.6913108826,0.0309143066406,-0.804138183594
396.694702148,-42.6913108826,0.0309143066406,-0.835052490234
396.694702148,-42.6913108826,0.0309143066406,-0.855682373047
433.855438232,-49.8403434753,0.0412292480469,-0.855682373047
433.855438232,-49.8403434753,0.0309143066406,-0.855682373047
433.855438232,-49.8403434753,0.0309143066406,-0.845367431641
420.376190186,-54.3954925537,0.0309143066406,-0.835052490234
420.376190186,-54.3954925537,0.0412292480469,-0.845367431641
420.376190186,-54.3954925537,0.0412292480469,-0.845367431641
420.376190186,-54.3954925537,0.0309143066406,-0.835052490234
420.376190186,-54.3954925537,0.0309143066406,-0.835052490234
420.376190186,-54.3954925537,0.0309143066406,-0.845367431641
420.376190186,-54.3954925537,0.0309143066406,-0.835052490234
420.376190186,-54.3954925537,0.0309143066406,-0.845367431641
420.376190186,-54.3954925537,0.0309143066406,-0.835052490234
420.376190186,-54.3954925537,0.0309143066406,-0.845367431641
420.376190186,-54.3954925537,0.0309143066406,-0.835052490234
431.580169678,-53.2857475281,0.0309143066406,-0.845367431641
431.580169678,-53.2857475281,0.0309143066406,-0.835052490234
431.580169678,-53.2857475281,0.0309143066406,-0.845367431641
431.580169678,-53.2857475281,0.0309143066406,-0.855682373047
431.580169678,-53.2857475281,0.0309143066406,-0.845367431641
431.580169678,-53.2857475281,0.0309143066406,-0.855682373047
431.580169678,-53.2857475281,0.0309143066406,-0.845367431641
431.580169678,-53.2857475281,0.0309143066406,-0.855682373047
431.580169678,-53.2857475281,0.0309143066406,-0.845367431641
431.580169678,-53.2857475281,0.0309143066406,-0.855682373047
431.580169678,-53.2857475281,0.0309143066406,-0.845367431641
431.58013916,-53.2857398987,0.0309143066406,-0.855682373047
431.58013916,-53.2857398987,0.0309143066406,-0.845367431641
431.58013916,-53.2857398987,0.0309143066406,-0.835052490234
431.58013916,-53.2857398987,0.0412292480469,-0.824768066406
431.58013916,-53.2857398987,0.0412292480469,-0.824768066406
386.982391357,-63.1058120728,0.0412292480469,-0.793823242188
386.982391357,-63.1058120728,0.0927734375,-0.762908935547
386.982391357,-63.1058120728,0.0927734375,-0.762908935547
386.982391357,-63.1058120728,0.134002685547,-0.731964111328
386.982391357,-63.1058120728,0.134002685547,-0.731964111328
386.982391357,-63.1058120728,0.154632568359,-0.680419921875
386.982391357,-63.1058120728,0.154632568359,-0.680419921875
386.982391357,-63.1058120728,0.185546875,-0.680419921875
386.982391357,-63.1058120728,0.185546875,-0.670104980469
386.982391357,-63.1058120728,0.195861816406,-0.670104980469
386.982391357,-63.1058120728,0.195861816406,-0.659820556641
386.982391357,-63.1058120728,0.185546875,-0.659820556641
386.982391357,-63.1058120728,0.195861816406,-0.659820556641
386.982391357,-63.1058120728,0.195861816406,-0.670104980469
386.982391357,-63.1058120728,0.195861816406,-0.659820556641
386.982391357,-63.1058120728,0.195861816406,-0.670104980469
386.982391357,-63.1058120728,0.185546875,-0.659820556641
386.982391357,-63.1058120728,0.185546875,-0.659820556641
386.982391357,-63.1058120728,0.195861816406,-0.670104980469
386.982391357,-63.1058120728,0.195861816406,-0.670104980469
386.982391357,-63.1058120728,0.195861816406,-0.659820556641
386.982391357,-63.1058120728,0.185546875,-0.670104980469
386.982391357,-63.1058120728,0.185546875,-0.670104980469
432.158111572,-82.4151535034,0.195861816406,-0.670104980469
432.158111572,-82.4151535034,0.195861816406,-0.659820556641
432.158111572,-82.4151535034,0.185546875,-0.659820556641
432.158111572,-82.4151535034,0.195861816406,-0.659820556641
432.158111572,-82.4151535034,0.185546875,-0.659820556641
432.158111572,-82.4151535034,0.195861816406,-0.659820556641
432.158111572,-82.4151535034,0.195861816406,-0.649505615234
432.158111572,-82.4151535034,0.206176757812,-0.618560791016
432.158111572,-82.4151535034,0.206176757812,-0.618560791016
432.158111572,-82.4151535034,0.206176757812,-0.608276367188
432.158111572,-82.4151535034,0.226776123047,-0.567016601562
432.158111572,-82.4151535034,0.226776123047,-0.567016601562
432.158111572,-82.4151535034,0.237091064453,-0.556701660156
432.158111572,-82.4151535034,0.237091064453,-0.556701660156
432.158111572,-82.4151535034,0.237091064453,-0.525787353516
432.158111572,-82.4151535034,0.247406005859,-0.505157470703
432.158111572,-82.4151535034,0.247406005859,-0.505157470703
432.158111572,-82.4151535034,0.247406005859,-0.484558105469
432.158111572,-82.4151535034,0.257720947266,-0.484558105469
432.158111572,-82.4151535034,0.257720947266,-0.474243164062
432.158111572,-82.4151535034,0.268035888672,-0.474243164062
432.158111572,-82.4151535034,0.2783203125,-0.45361328125
432.158111572,-82.4151535034,0.2783203125,-0.45361328125
432.158111572,-82.4151535034,0.288635253906,-0.443328857422
432.158111572,-82.4151535034,0.288635253906,-0.443328857422
410.169616699,-70.3260650635,0.309265136719,-0.433013916016
410.169616699,-70.3260650635,0.309265136719,-0.433013916016
410.169616699,-70.3260650635,0.319580078125,-0.422698974609
410.169616699,-70.3260650635,0.319580078125,-0.422698974609
410.169616699,-70.3260650635,0.319580078125,-0.412384033203
410.169616699,-70.3260650635,0.329895019531,-0.412384033203
410.169616699,-70.3260650635,0.319580078125,-0.412384033203
410.169616699,-70.3260650635,0.329895019531,-0.412384033203
410.169616699,-70.3260650635,0.319580078125,-0.412384033203
410.169616699,-70.3260650635,0.329895019531,-0.412384033203
410.169616699,-70.3260650635,0.319580078125,-0.412384033203
410.169616699,-70.3260650635,0.329895019531,-0.412384033203
410.169616699,-70.3260650635,0.319580078125,-0.412384033203
410.169616699,-70.3260650635,0.329895019531,-0.412384033203
410.169616699,-70.3260650635,0.319580078125,-0.412384033203
410.169616699,-70.3260650635,0.329895019531,-0.412384033203
410.169616699,-70.3260650635,0.319580078125,-0.412384033203
410.169616699,-70.3260650635,0.329895019531,-0.422698974609
410.169616699,-70.3260650635,0.329895019531,-0.422698974609
410.169616699,-70.3260650635,0.319580078125,-0.422698974609
429.360717773,-58.4228019714,0.329895019531,-0.422698974609
429.360717773,-58.4228019714,0.319580078125,-0.422698974609
429.360717773,-58.4228019714,0.329895019531,-0.422698974609
429.360717773,-58.4228019714,0.319580078125,-0.422698974609
429.360717773,-58.4228019714,0.329895019531,-0.422698974609
429.360717773,-58.4228019714,0.319580078125,-0.422698974609
429.360717773,-58.4228019714,0.329895019531,-0.433013916016
429.360717773,-58.4228019714,0.329895019531,-0.433013916016
429.360717773,-58.4228019714,0.319580078125,-0.433013916016
429.360717773,-58.4228019714,0.329895019531,-0.443328857422
429.360717773,-58.4228019714,0.329895019531,-0.443328857422
429.360717773,-58.4228019714,0.319580078125,-0.443328857422
429.360717773,-58.4228019714,0.329895019531,-0.443328857422
429.360717773,-58.4228019714,0.319580078125,-0.443328857422
429.360717773,-58.4228019714,0.319580078125,-0.45361328125
429.360717773,-58.4228019714,0.329895019531,-0.463928222656
429.360717773,-58.4228019714,0.329895019531,-0.463928222656
429.360717773,-58.4228019714,0.319580078125,-0.474243164062
429.360717773,-58.4228019714,0.319580078125,-0.474243164062
355.544006348,-88.3668899536,0.319580078125,-0.494873046875
355.544006348,-88.3668899536,0.329895019531,-0.525787353516
355.544006348,-88.3668899536,0.329895019531,-0.525787353516
355.544006348,-88.3668899536,0.319580078125,-0.567016601562
355.544006348,-88.3668899536,0.319580078125,-0.567016601562
355.544006348,-88.3668899536,0.319580078125,-0.577331542969
355.544006348,-88.3668899536,0.319580078125,-0.567016601562
355.544006348,-88.3668899536,0.319580078125,-0.556701660156
355.544006348,-88.3668899536,0.319580078125,-0.567016601562
355.544006348,-88.3668899536,0.319580078125,-0.556701660156
355.544006348,-88.3668899536,0.319580078125,-0.567016601562
355.544006348,-88.3668899536,0.329895019531,-0.567016601562
355.544006348,-88.3668899536,0.319580078125,-0.567016601562
386.313690186,-120.422416687,0.329895019531,-0.567016601562
386.313690186,-120.422416687,0.319580078125,-0.556701660156
386.313690186,-120.422416687,0.319580078125,-0.556701660156
386.313690186,-120.422416687,0.319580078125,-0.567016601562
386.313690186,-120.422416687,0.319580078125,-0.556701660156
386.313690186,-120.422416687,0.319580078125,-0.567016601562
386.313690186,-120.422416687,0.319580078125,-0.556701660156
386.313690186,-120.422416687,0.319580078125,-0.567016601562
386.313690186,-120.422416687,0.319580078125,-0.556701660156
386.313690186,-120.422416687,0.319580078125,-0.567016601562
386.313690186,-120.422416687,0.319580078125,-0.556701660156
386.313690186,-120.422416687,0.319580078125,-0.567016601562
386.313690186,-120.422416687,0.329895019531,-0.567016601562
386.313690186,-120.422416687,0.329895019531,-0.556701660156
386.313690186,-120.422416687,0.340179443359,-0.556701660156
387.444671631,-123.038787842,0.350494384766,-0.556701660156
387.444671631,-123.038787842,0.360809326172,-0.556701660156
387.444671631,-123.038787842,0.371124267578,-0.556701660156
387.444671631,-123.038787842,0.381439208984,-0.556701660156
387.444671631,-123.038787842,0.402038574219,-0.556701660156
387.444671631,-123.038787842,0.412353515625,-0.556701660156
387.444671631,-123.038787842,0.422668457031,-0.556701660156
387.444671631,-123.038787842,0.443298339844,-0.556701660156
387.444671631,-123.038787842,0.443298339844,-0.546417236328
387.444671631,-123.038787842,0.443298339844,-0.556701660156
387.444671631,-123.038787842,0.453582763672,-0.546417236328
387.444671631,-123.038787842,0.453582763672,-0.546417236328
387.444671631,-123.038787842,0.463897705078,-0.556701660156
387.444671631,-123.038787842,0.463897705078,-0.556701660156
387.444671631,-123.038787842,0.474212646484,-0.546417236328
387.444671631,-123.038787842,0.474212646484,-0.546417236328
387.444671631,-123.038787842,0.474212646484,-0.536102294922
387.444671631,-123.038787842,0.474212646484,-0.525787353516
387.444671631,-123.038787842,0.484527587891,-0.525787353516
387.444671631,-123.038787842,0.484527587891,-0.505157470703
387.444671631,-123.038787842,0.494842529297,-0.494873046875
387.444671631,-123.038787842,0.494842529297,-0.494873046875
387.444671631,-123.038787842,0.515441894531,-0.474243164062
387.444671631,-123.038787842,0.515441894531,-0.474243164062
385.87979126,-98.7254943848,0.536071777344,-0.463928222656
385.87979126,-98.7254943848,0.536071777344,-0.463928222656
385.87979126,-98.7254943848,0.566986083984,-0.443328857422
385.87979126,-98.7254943848,0.566986083984,-0.443328857422
385.87979126,-98.7254943848,0.577301025391,-0.443328857422
385.87979126,-98.7254943848,0.587615966797,-0.433013916016
385.87979126,-98.7254943848,0.587615966797,-0.433013916016
385.87979126,-98.7254943848,0.597930908203,-0.433013916016
385.87979126,-98.7254943848,0.587615966797,-0.433013916016
385.87979126,-98.7254943848,0.597930908203,-0.433013916016
385.87979126,-98.7254943848,0.587615966797,-0.433013916016
385.87979126,-98.7254943848,0.587615966797,-0.422698974609
385.87979126,-98.7254943848,0.587615966797,-0.433013916016
385.87979126,-98.7254943848,0.587615966797,-0.422698974609
385.87979126,-98.7254943848,0.587615966797,-0.433013916016
385.87979126,-98.7254943848,0.597930908203,-0.433013916016
385.87979126,-98.7254943848,0.587615966797,-0.422698974609
385.87979126,-98.7254943848,0.587615966797,-0.422698974609
385.87979126,-98.7254943848,0.587615966797,-0.433013916016
385.87979126,-98.7254943848,0.597930908203,-0.433013916016
385.87979126,-98.7254943848,0.587615966797,-0.433013916016
385.87979126,-98.7254943848,0.587615966797,-0.422698974609
385.87979126,-98.7254943848,0.587615966797,-0.433013916016
385.879821777,-98.7255020142,0.587615966797,-0.422698974609
385.879821777,-98.7255020142,0.587615966797,-0.433013916016
385.879821777,-98.7255020142,0.597930908203,-0.433013916016
385.879821777,-98.7255020142,0.597930908203,-0.422698974609
385.879821777,-98.7255020142,0.587615966797,-0.422698974609
385.879821777,-98.7255020142,0.587615966797,-0.433013916016
385.879821777,-98.7255020142,0.597930908203,-0.422698974609
385.879821777,-98.7255020142,0.597930908203,-0.422698974609
385.879821777,-98.7255020142,0.587615966797,-0.422698974609
385.879821777,-98.7255020142,0.597930908203,-0.422698974609
385.879821777,-98.7255020142,0.597930908203,-0.412384033203
385.879821777,-98.7255020142,0.597930908203,-0.391754150391
385.879821777,-98.7255020142,0.618530273438,-0.381469726562
385.879821777,-98.7255020142,0.618530273438,-0.381469726562
385.879821777,-98.7255020142,0.63916015625,-0.36083984375
385.879821777,-98.7255020142,0.63916015625,-0.36083984375
385.879821777,-98.7255020142,0.649475097656,-0.329925537109
385.879821777,-98.7255020142,0.649475097656,-0.329925537109
385.879821777,-98.7255020142,0.649475097656,-0.319610595703
385.879821777,-98.7255020142,0.659790039062,-0.319610595703
385.879821777,-98.7255020142,0.649475097656,-0.319610595703
385.879821777,-98.7255020142,0.659790039062,-0.319610595703
357.744567871,-95.7331314087,0.659790039062,-0.309295654297
357.744567871,-95.7331314087,0.670074462891,-0.309295654297
357.744567871,-95.7331314087,0.670074462891,-0.298980712891
357.744567871,-95.7331314087,0.670074462891,-0.288665771484
357.744567871,-95.7331314087,0.680389404297,-0.278350830078
357.744567871,-95.7331314087,0.680389404297,-0.278350830078
357.744567871,-95.7331314087,0.670074462891,-0.257751464844
357.744567871,-95.7331314087,0.670074462891,-0.257751464844
357.744567871,-95.7331314087,0.680389404297,-0.247436523438
357.744567871,-95.7331314087,0.680389404297,-0.247436523438
357.744567871,-95.7331314087,0.701019287109,-0.226806640625
357.744567871,-95.7331314087,0.701019287109,-0.226806640625
357.744567871,-95.7331314087,0.711334228516,-0.175262451172
357.744567871,-95.7331314087,0.711334228516,-0.175262451172
357.744567871,-95.7331314087,0.73193359375,-0.144348144531
357.744567871,-95.7331314087,0.73193359375,-0.144348144531
357.744567871,-95.7331314087,0.752563476562,-0.113403320312
357.744567871,-95.7331314087,0.752563476562,-0.113403320312
357.744567871,-95.7331314087,0.773193359375,-0.103118896484
357.744567871,-95.7331314087,0.773193359375,-0.103118896484
357.744567871,-95.7331314087,0.773193359375,-0.0824890136719
357.744567871,-95.7331314087,0.773193359375,-0.0721740722656
357.744567871,-95.7331314087,0.773193359375,-0.0618591308594
357.744567871,-95.7331314087,0.773193359375,-0.0515747070312
357.744567871,-95.7331314087,0.773193359375,-0.0721740722656
357.744567871,-95.7331314087,0.773193359375,-0.0515747070312
357.744567871,-95.7331314087,0.773193359375,-0.0618591308594
335.704956055,-133.632125854,0.783477783203,-0.0515747070312
335.704956055,-133.632125854,0.783477783203,-0.0515747070312
335.704956055,-133.632125854,0.773193359375,-0.0618591308594
335.704956055,-133.632125854,0.773193359375,-0.0618591308594
335.704956055,-133.632125854,0.773193359375,-0.0515747070312
335.704956055,-133.632125854,0.773193359375,-0.0618591308594
335.704956055,-133.632125854,0.783477783203,-0.0721740722656
335.704956055,-133.632125854,0.783477783203,-0.0721740722656
335.704956055,-133.632125854,0.783477783203,-0.0618591308594
335.704956055,-133.632125854,0.773193359375,-0.0515747070312
335.704956055,-133.632125854,0.773193359375,-0.0515747070312
335.704956055,-133.632125854,0.783477783203,-0.0515747070312
335.704956055,-133.632125854,0.783477783203,-0.0309448242188
335.704956055,-133.632125854,0.793792724609,0.0
335.704956055,-133.632125854,0.793792724609,0.0
335.704956055,-133.632125854,0.804107666016,0.0
335.704956055,-133.632125854,0.804107666016,0.0
335.704956055,-133.632125854,0.804107666016,0.0
335.704956055,-133.632125854,0.814422607422,0.0
335.704956055,-133.632125854,0.835021972656,0.0
335.704956055,-133.632125854,0.835021972656,0.0
335.704956055,-133.632125854,0.845336914062,0.0
335.704956055,-133.632125854,0.845336914062,0.0
335.704956055,-133.632125854,0.845336914062,0.0
335.704956055,-133.632125854,0.855651855469,0.0
373.370758057,-114.63735199,0.845336914062,0.0
373.370758057,-114.63735199,0.855651855469,0.0
373.370758057,-114.63735199,0.845336914062,0.0
373.370758057,-114.63735199,0.855651855469,0.0
373.370758057,-114.63735199,0.855651855469,0.0
373.370758057,-114.63735199,0.845336914062,0.0
373.370758057,-114.63735199,0.855651855469,0.0
373.370758057,-114.63735199,0.845336914062,0.0
373.370758057,-114.63735199,0.855651855469,0.0
373.370758057,-114.63735199,0.855651855469,0.0
373.370758057,-114.63735199,0.855651855469,0.0
373.370758057,-114.63735199,0.845336914062,0.0
373.370758057,-114.63735199,0.845336914062,0.0
373.370758057,-114.63735199,0.855651855469,0.0
373.370758057,-114.63735199,0.855651855469,0.0
373.370758057,-114.63735199,0.845336914062,0.0
373.370758057,-114.63735199,0.855651855469,0.0
377.627166748,-101.285980225,0.865966796875,0.0
377.627166748,-101.285980225,0.855651855469,0.0
377.627166748,-101.285980225,0.855651855469,0.0
377.627166748,-101.285980225,0.855651855469,0.0
377.627166748,-101.285980225,0.845336914062,0.0
377.627166748,-101.285980225,0.855651855469,0.0
377.627166748,-101.285980225,0.865966796875,0.0
377.627166748,-101.285980225,0.855651855469,0.0
377.627166748,-101.285980225,0.855651855469,0.0
377.627166748,-101.285980225,0.845336914062,0.0
377.627166748,-101.285980225,0.845336914062,0.0
377.627166748,-101.285980225,0.855651855469,0.0
377.627166748,-101.285980225,0.855651855469,0.0
371.37789917,-112.655921936,0.845336914062,0.0
371.37789917,-112.655921936,0.845336914062,0.0
371.37789917,-112.655921936,0.855651855469,0.0
371.37789917,-112.655921936,0.865966796875,0.0
371.37789917,-112.655921936,0.855651855469,0.0
371.37789917,-112.655921936,0.855651855469,0.0
371.37789917,-112.655921936,0.855651855469,0.0
