458.0243835,-25.84811592,0.463897705,-1
458.0243835,-25.84811592,0.474212646,-1
458.0243835,-25.84811592,0.463897705,-1
458.0243835,-25.84811592,0.474212646,-1
458.0243835,-25.84811592,0.463897705,-1
458.0243835,-25.84811592,0.474212646,-1
458.0243835,-25.84811592,0.463897705,-1
458.0243835,-25.84811592,0.474212646,-1
-1,-1,0.463897705,-1
-1,-1,0.474212646,-1
-1,-1,0.463897705,-1
-1,-1,0.474212646,-1
-1,-1,0.463897705,-1
-1,-1,0.474212646,-1
-1,-1,0.463897705,-1
-1,-1,0.474212646,-1
-1,-1,0.463897705,-1
450.0633545,1.807728767,0.474212646,-1
450.0633545,1.807728767,0.463897705,-1
450.0633545,1.807728767,0.474212646,-1
450.0633545,1.807728767,0.463897705,-1
450.0633545,1.807728767,0.474212646,-1
450.0633545,1.807728767,0.463897705,-1
450.0633545,1.807728767,0.474212646,-1
450.0633545,1.807728767,0.463897705,-1
-1,-1,0.474212646,-1
-1,-1,0.463897705,-1
-1,-1,0.474212646,-1
-1,-1,0.463897705,-1
-1,-1,0.474212646,-1
-1,-1,0.463897705,-1
457.1867065,9.54E-07,0.474212646,-1
457.1867065,9.54E-07,0.463897705,-1
457.1867065,9.54E-07,0.474212646,-1
457.1867065,9.54E-07,0.463897705,-1
457.1867065,9.54E-07,0.474212646,-1
457.1867065,9.54E-07,0.463897705,-1
457.1867065,9.54E-07,0.474212646,-1
457.1867065,9.54E-07,0.463897705,-1
457.1867065,9.54E-07,0.474212646,-1
457.1867065,9.54E-07,0.463897705,-1
457.1867065,9.54E-07,0.453582764,-1
457.1867065,9.54E-07,0.432983398,-1
427.0798645,40.60291672,0.44329834,-1
427.0798645,40.60291672,0.432983398,-1
427.0798645,40.60291672,0.44329834,-1
427.0798645,40.60291672,0.432983398,-1
427.0798645,40.60291672,0.412353516,-1
427.0798645,40.60291672,0.402038574,-1
427.0798645,40.60291672,0.391723633,-1
427.0798645,40.60291672,0.371124268,-1
427.0798645,40.60291672,0.360809326,-1
427.0798645,40.60291672,0.32989502,-1
427.0798645,40.60291672,0.319580078,-1
427.0798645,40.60291672,0.298950195,-1
427.0798645,40.60291672,0.288635254,-1
396.3936768,61.76060867,0.278320313,-1
396.3936768,61.76060867,0.268035889,-1
396.3936768,61.76060867,0.257720947,-1
396.3936768,61.76060867,0.247406006,-1
396.3936768,61.76060867,0.226776123,-1
396.3936768,61.76060867,0.216491699,-1
396.3936768,61.76060867,0.206176758,-1
396.3936768,61.76060867,0.154632568,-1
396.3936768,61.76060867,0.144317627,-1
396.3936768,61.76060867,0.123687744,-1
396.3936768,61.76060867,0.041229248,-1
396.3936768,61.76060867,0.030914307,-1
396.3936768,61.76060867,0.010284424,-1
396.3936768,61.76060867,0,-1
396.3936768,61.76060867,0,-1
396.3936768,61.76060867,0,-1
396.3936768,61.76060867,0,-1
396.3936768,61.76060867,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,-0.051574707,-1
-1,-1,-0.123718262,-1
-1,-1,-0.175262451,-1
-1,-1,-0.195892334,-1
-1,-1,-0.206207275,-1
-1,-1,-0.195892334,-1
-1,-1,-0.216522217,-1
-1,-1,-0.247436523,-1
-1,-1,-0.237121582,-1
-1,-1,-0.247436523,-1
-1,-1,-0.237121582,-1
-1,-1,-0.247436523,-1
-1,-1,-0.268066406,-1
-1,-1,-0.27835083,-1
-1,-1,-0.288665771,-1
-1,-1,-0.27835083,-1
-1,-1,-0.288665771,-1
-1,-1,-0.319610596,-1
-1,-1,-0.371154785,-1
-1,-1,-0.412384033,-1
-1,-1,-0.443328857,-1
-1,-1,-0.453613281,-1
-1,-1,-0.463928223,-1
-1,-1,-0.474243164,-1
-1,-1,-0.463928223,-1
-1,-1,-0.474243164,-1
-1,-1,-0.463928223,-1
-1,-1,-0.474243164,-1
398.1864624,130.3577881,-0.484558105,-1
398.1864624,130.3577881,-0.494873047,-1
398.1864624,130.3577881,-0.505157471,-1
398.1864624,130.3577881,-0.515472412,-1
398.1864624,130.3577881,-0.525787354,-1
398.1864624,130.3577881,-0.567016602,-1
398.1864624,130.3577881,-0.597961426,-1
398.1864624,130.3577881,-0.608276367,-1
398.1864624,130.3577881,-0.639190674,-1
398.1864624,130.3577881,-0.649505615,-1
398.1864624,130.3577881,-0.659820557,-1
363.0892639,127.1745071,-0.680419922,-1
363.0892639,127.1745071,-0.701049805,-1
363.0892639,127.1745071,-0.721679688,-1
363.0892639,127.1745071,-0.731964111,-1
363.0892639,127.1745071,-0.762908936,-1
363.0892639,127.1745071,-0.793823242,-1
363.0892639,127.1745071,-0.814453125,-1
363.0892639,127.1745071,-0.845367432,-1
363.0892639,127.1745071,-0.855682373,-1
363.0892639,127.1745071,-0.907226563,-1
363.0892639,127.1745071,-0.927856445,-1
363.0892639,127.1745071,-0.938171387,-1
363.0892639,127.1745071,-0.958770752,-1
363.0892639,127.1745071,-0.969085693,-1
363.0892639,127.1745071,-0.989715576,-1
363.0892639,127.1745071,-1,-1
363.0892639,127.1745071,-1,-1
357.4809875,92.352211,-1,-1
357.4809875,92.352211,-1,-1
357.4809875,92.352211,-1,-1
357.4809875,92.352211,-1,-1
357.4809875,92.352211,-1,-1
357.4809875,92.352211,-1,-1
357.4809875,92.352211,-1,-1
357.4809875,92.352211,-1,-1
383.5328674,121.2006149,-1,-1
383.5328674,121.2006149,-1,-1
383.5328674,121.2006149,-1,-1
383.5328674,121.2006149,-1,-1
383.5328674,121.2006149,-1,-1
383.5328674,121.2006149,-1,-1
383.5328674,121.2006149,-1,-1
383.5328674,121.2006149,-1,-1
383.5328674,121.2006149,-1,-1
383.5328674,121.2006149,-1,-1
383.5328674,121.2006149,-1,-0.958770752
383.5328674,121.2006149,-1,-0.917541504
383.5328674,121.2006149,-1,-0.896911621
328.0243225,131.3266296,-1,-0.855682373
328.0243225,131.3266296,-1,-0.814453125
328.0243225,131.3266296,-1,-0.773223877
328.0243225,131.3266296,-1,-0.762908936
328.0243225,131.3266296,-1,-0.731964111
328.0243225,131.3266296,-1,-0.680419922
328.0243225,131.3266296,-1,-0.577331543
328.0243225,131.3266296,-1,-0.567016602
328.0243225,131.3266296,-1,-0.515472412
328.0243225,131.3266296,-1,-0.505157471
328.0243225,131.3266296,-1,-0.494873047
328.0243225,131.3266296,-1,-0.484558105
328.0243225,131.3266296,-1,-0.474243164
328.0243225,131.3266296,-1,-0.443328857
328.0243225,131.3266296,-1,-0.412384033
328.0243225,131.3266296,-1,-0.381469727
339.8185425,137.58992,-1,-0.340209961
339.8185425,137.58992,-1,-0.329925537
339.8185425,137.58992,-1,-0.319610596
339.8185425,137.58992,-1,-0.309295654
339.8185425,137.58992,-1,-0.319610596
339.8185425,137.58992,-1,-0.298980713
339.8185425,137.58992,-1,-0.288665771
339.8185425,137.58992,-1,-0.257751465
339.8185425,137.58992,-1,-0.247436523
339.8185425,137.58992,-1,-0.237121582
305.9223633,139.3519592,-1,-0.226806641
305.9223633,139.3519592,-1,-0.195892334
305.9223633,139.3519592,-1,-0.144348145
305.9223633,139.3519592,-1,-0.103118896
305.9223633,139.3519592,-1,-0.051574707
305.9223633,139.3519592,-1,-0.020629883
305.9223633,139.3519592,-1,-0.010314941
305.9223633,139.3519592,-1,0
305.9223633,139.3519592,-1,0
305.9223633,139.3519592,-1,0
305.9223633,139.3519592,-1,0
305.9223633,139.3519592,-1,0
305.9223633,139.3519592,-1,0
305.9223633,139.3519592,-1,0
305.9223633,139.3519592,-1,0
305.9223633,139.3519592,-1,0
305.9223633,139.3519592,-1,0
305.9223633,139.3519592,-1,0
305.9223633,139.3519592,-1,0
311.2409058,133.4001007,-1,0
311.2409058,133.4001007,-1,0
311.2409058,133.4001007,-1,0
311.2409058,133.4001007,-1,0
311.2409058,133.4001007,-1,0
311.2409058,133.4001007,-1,0
324.5533447,130.368103,-1,0
324.5533447,130.368103,-1,0
324.5533447,130.368103,-1,0
317.1583557,131.0190582,-1,0
317.1583557,131.0190582,-1,0
317.1583557,131.0190582,-1,0
317.1583557,131.0190582,-1,0
317.1583557,131.0190582,-1,0
306.0706177,136.1292877,-1,0
306.0706177,136.1292877,-1,0
306.0706177,136.1292877,-1,0
306.0706177,136.1292877,-1,0
306.0706177,136.1292877,-1,0
306.0706177,136.1292877,-1,0
306.0706177,136.1292877,-1,0
306.0706177,136.1292877,-1,0
260.5394592,154.8742828,-1,0
260.5394592,154.8742828,-1,0
260.5394592,154.8742828,-1,0
260.5394592,154.8742828,-1,0
260.5394592,154.8742828,-1,0
314.6676941,178.3523865,-1,0
314.6676941,178.3523865,-1,0
314.6676941,178.3523865,-1,0
333.8538208,158.3488464,-1,0
333.8538208,158.3488464,-1,0
333.8538208,158.3488464,-1,0
333.8538208,158.3488464,-1,0
331.5448914,103.3531952,-1,0
331.5448914,103.3531952,-1,0
331.5448914,103.3531952,-1,0
331.5448914,103.3531952,-1,0
353.5999146,123.3731613,-1,0
353.5999146,123.3731613,-1,0
340.5431519,150.4107056,-1,0
340.5431519,150.4107056,-1,0
351.7652283,149.1085815,-1,0
351.7652283,149.1085815,-1,0
351.7652283,149.1085815,-1,0
351.7652283,149.1085815,-1,0
351.7652283,149.1085815,-1,0
351.7652283,149.1085815,-1,0
365.203186,92.3119278,-1,0
365.203186,92.3119278,-1,0
365.203186,92.3119278,-1,0
365.203186,92.3119278,-1,0
365.203186,92.3119278,-1,0
365.203186,92.3119278,-1,0
365.203186,92.3119278,-1,0
365.203186,92.3119278,-1,0
383.2144775,127.1884918,-1,0
383.2144775,127.1884918,-1,0
383.2144775,127.1884918,-1,0
383.2144775,127.1884918,-1,0
383.2144775,127.1884918,-1,0
383.2144775,127.1884918,-1,0
383.2144775,127.1884918,-1,0
383.2144775,127.1884918,-1,0
364.9989319,96.26859283,-1,0
364.9989319,96.26859283,-1,0
364.9989319,96.26859283,-1,0
364.9989319,96.26859283,-1,0
364.9989319,96.26859283,-1,0
364.9989319,96.26859283,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,0
-1,-1,-1,-0.010314941
-1,-1,-1,-0.072174072
-1,-1,-1,-0.195892334
-1,-1,-1,-0.298980713
-1,-1,-1,-0.443328857
-1,-1,-1,-0.577331543
-1,-1,-1,-0.690734863
-1,-1,-1,-0.793823242
-1,-1,-1,-0.876312256
-1,-1,-1,-0.907226563
-1,-1,-1,-0.958770752
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-0.969085693,-1
-1,-1,-0.948455811,-1
502.9653625,8.024084091,-0.927856445,-1
502.9653625,8.024084091,-0.917541504,-1
502.9653625,8.024084091,-0.896911621,-1
502.9653625,8.024084091,-0.855682373,-1
502.9653625,8.024084091,-0.845367432,-1
502.9653625,8.024084091,-0.814453125,-1
502.9653625,8.024084091,-0.783508301,-1
502.9653625,8.024084091,-0.762908936,-1
502.9653625,8.024084091,-0.742279053,-1
502.9653625,8.024084091,-0.721679688,-1
502.9653625,8.024084091,-0.711364746,-1
502.9653625,8.024084091,-0.690734863,-1
502.9653625,8.024084091,-0.659820557,-1
502.9653625,8.024084091,-0.649505615,-1
502.9653625,8.024084091,-0.618560791,-1
-1,-1,-0.597961426,-1
-1,-1,-0.567016602,-1
-1,-1,-0.536102295,-1
-1,-1,-0.515472412,-1
-1,-1,-0.484558105,-1
-1,-1,-0.474243164,-1
-1,-1,-0.463928223,-1
-1,-1,-0.474243164,-1
-1,-1,-0.463928223,-1
-1,-1,-0.453613281,-1
-1,-1,-0.463928223,-1
-1,-1,-0.453613281,-1
-1,-1,-0.463928223,-1
-1,-1,-0.453613281,-1
-1,-1,-0.463928223,-1
-1,-1,-0.453613281,-1
-1,-1,-0.463928223,-1
-1,-1,-0.453613281,-1
-1,-1,-0.463928223,-1
-1,-1,-0.453613281,-1
-1,-1,-0.463928223,-1
-1,-1,-0.453613281,-1
-1,-1,-0.443328857,-1
-1,-1,-0.433013916,-1
-1,-1,-0.39175415,-1
-1,-1,-0.350524902,-1
-1,-1,-0.288665771,-1
-1,-1,-0.257751465,-1
-1,-1,-0.237121582,-1
-1,-1,-0.195892334,-1
-1,-1,-0.175262451,-1
-1,-1,-0.072174072,-1
-1,-1,-0.010314941,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
-1,-1,0,-1
315.9220276,-4.683468819,0,-1
315.9220276,-4.683468819,0,-1
315.9220276,-4.683468819,0,-1
315.9220276,-4.683468819,0,-1
315.9220276,-4.683468819,0,-1
315.9220276,-4.683468819,0,-1
315.9220276,-4.683468819,0,-1
307.1066589,6.186844826,0,-1
307.1066589,6.186844826,0.010284424,-1
307.1066589,6.186844826,0.020599365,-1
307.1066589,6.186844826,0.030914307,-1
280.5630188,-31.35314941,0.041229248,-1
280.5630188,-31.35314941,0.030914307,-1
280.5630188,-31.35314941,0.041229248,-1
280.5630188,-31.35314941,0.030914307,-1
-1,-1,0.041229248,-1
-1,-1,0.030914307,-1
-1,-1,0.041229248,-1
-1,-1,0.030914307,-1
-1,-1,0.041229248,-1
-1,-1,0.030914307,-1
-1,-1,0.041229248,-1
-1,-1,0.030914307,-1
-1,-1,0.041229248,-1
-1,-1,0.030914307,-1
248.9523315,-11.66629696,0.041229248,-1
248.9523315,-11.66629696,0.030914307,-1
248.9523315,-11.66629696,0.041229248,-1
248.9523315,-11.66629696,0.030914307,-1
248.9523315,-11.66629696,0.041229248,-1
248.9523315,-11.66629696,0.030914307,-1
248.9523315,-11.66629696,0.041229248,-1
