404.491729736,-301.538879395,0.773193359375,-0.247436523438
404.491729736,-301.538879395,0.773193359375,-0.26806640625
404.491729736,-301.538879395,0.762878417969,-0.257751464844
404.491729736,-301.538879395,0.762878417969,-0.257751464844
404.491729736,-301.538879395,0.773193359375,-0.257751464844
418.975891113,-283.612579346,0.762878417969,-0.257751464844
418.975891113,-283.612579346,0.773193359375,-0.257751464844
418.975891113,-283.612579346,0.762878417969,-0.257751464844
418.975891113,-283.612579346,0.773193359375,-0.257751464844
418.975891113,-283.612579346,0.762878417969,-0.257751464844
418.975891113,-283.612579346,0.773193359375,-0.26806640625
418.975891113,-283.612579346,0.773193359375,-0.26806640625
418.975891113,-283.612579346,0.762878417969,-0.26806640625
418.975891113,-283.612579346,0.773193359375,-0.26806640625
418.975891113,-283.612579346,0.762878417969,-0.26806640625
418.975891113,-283.612579346,0.773193359375,-0.26806640625
418.975891113,-283.612579346,0.762878417969,-0.26806640625
418.975891113,-283.612579346,0.773193359375,-0.257751464844
418.975891113,-283.612579346,0.773193359375,-0.257751464844
418.975891113,-283.612579346,0.773193359375,-0.26806640625
418.975891113,-283.612579346,0.773193359375,-0.257751464844
418.975891113,-283.612579346,0.773193359375,-0.26806640625
418.975891113,-283.612579346,0.762878417969,-0.26806640625
418.975891113,-283.612579346,0.773193359375,-0.26806640625
418.975891113,-283.612579346,0.762878417969,-0.26806640625
418.975891113,-283.612579346,0.773193359375,-0.26806640625
418.975891113,-283.612579346,0.762878417969,-0.26806640625
418.975891113,-283.612579346,0.773193359375,-0.26806640625
418.975891113,-283.612579346,0.773193359375,-0.257751464844
418.975891113,-283.612579346,0.773193359375,-0.26806640625
418.975891113,-283.612579346,0.773193359375,-0.278350830078
418.975891113,-283.612579346,0.773193359375,-0.26806640625
418.975891113,-283.612579346,0.773193359375,-0.278350830078
423.896240234,-267.465057373,0.762878417969,-0.278350830078
423.896240234,-267.465057373,0.773193359375,-0.278350830078
423.896240234,-267.465057373,0.773193359375,-0.26806640625
423.896240234,-267.465057373,0.773193359375,-0.278350830078
423.896240234,-267.465057373,0.762878417969,-0.278350830078
423.896240234,-267.465057373,0.773193359375,-0.278350830078
423.896240234,-267.465057373,0.762878417969,-0.26806640625
423.896240234,-267.465057373,0.762878417969,-0.26806640625
423.896240234,-267.465057373,0.762878417969,-0.278350830078
423.896240234,-267.465057373,0.773193359375,-0.278350830078
423.896240234,-267.465057373,0.762878417969,-0.278350830078
423.896240234,-267.465057373,0.773193359375,-0.288665771484
423.896240234,-267.465057373,0.773193359375,-0.288665771484
423.896240234,-267.465057373,0.762878417969,-0.278350830078
423.896240234,-267.465057373,0.762878417969,-0.278350830078
423.896240234,-267.465057373,0.773193359375,-0.278350830078
418.975891113,-283.612579346,0.773193359375,-0.26806640625
418.975891113,-283.612579346,0.773193359375,-0.278350830078
418.975891113,-283.612579346,0.773193359375,-0.288665771484
418.975891113,-283.612579346,0.762878417969,-0.278350830078
418.975891113,-283.612579346,0.762878417969,-0.278350830078
418.975891113,-283.612579346,0.773193359375,-0.278350830078
418.975891113,-283.612579346,0.762878417969,-0.278350830078
418.975891113,-283.612579346,0.773193359375,-0.278350830078
409.409515381,-289.54586792,0.773193359375,-0.288665771484
409.409515381,-289.54586792,0.773193359375,-0.278350830078
409.409515381,-289.54586792,0.762878417969,-0.278350830078
409.409515381,-289.54586792,0.773193359375,-0.278350830078
409.409515381,-289.54586792,0.783477783203,-0.278350830078
409.409515381,-289.54586792,0.773193359375,-0.278350830078
409.409515381,-289.54586792,0.762878417969,-0.278350830078
409.409515381,-289.54586792,0.773193359375,-0.278350830078
409.409515381,-289.54586792,0.773193359375,-0.288665771484
409.409515381,-289.54586792,0.762878417969,-0.278350830078
409.409515381,-289.54586792,0.762878417969,-0.278350830078
409.409515381,-289.54586792,0.773193359375,-0.278350830078
428.578216553,-291.158843994,0.762878417969,-0.288665771484
428.578216553,-291.158843994,0.762878417969,-0.288665771484
428.578216553,-291.158843994,0.773193359375,-0.278350830078
428.578216553,-291.158843994,0.773193359375,-0.278350830078
428.578216553,-291.158843994,0.773193359375,-0.288665771484
428.578216553,-291.158843994,0.762878417969,-0.278350830078
428.578216553,-291.158843994,0.762878417969,-0.278350830078
428.578216553,-291.158843994,0.773193359375,-0.288665771484
428.578216553,-291.158843994,0.773193359375,-0.288665771484
428.578216553,-291.158843994,0.773193359375,-0.278350830078
428.578216553,-291.158843994,0.762878417969,-0.278350830078
428.578216553,-291.158843994,0.773193359375,-0.278350830078
428.578216553,-291.158843994,0.773193359375,-0.288665771484
428.578216553,-291.158843994,0.762878417969,-0.288665771484
428.578216553,-291.158843994,0.773193359375,-0.288665771484
428.578216553,-291.158843994,0.762878417969,-0.288665771484
428.578216553,-291.158843994,0.773193359375,-0.288665771484
440.89630127,-265.900360107,0.773193359375,-0.298980712891
440.89630127,-265.900360107,0.762878417969,-0.298980712891
440.89630127,-265.900360107,0.773193359375,-0.288665771484
440.89630127,-265.900360107,0.773193359375,-0.288665771484
440.89630127,-265.900360107,0.762878417969,-0.288665771484
440.89630127,-265.900360107,0.773193359375,-0.288665771484
440.89630127,-265.900360107,0.762878417969,-0.288665771484
440.89630127,-265.900360107,0.773193359375,-0.298980712891
440.89630127,-265.900360107,0.773193359375,-0.298980712891
440.89630127,-265.900360107,0.773193359375,-0.288665771484
440.89630127,-265.900360107,0.773193359375,-0.298980712891
440.89630127,-265.900360107,0.773193359375,-0.288665771484
440.89630127,-265.900360107,0.773193359375,-0.298980712891
436.002746582,-251.481018066,0.773193359375,-0.288665771484
436.002746582,-251.481018066,0.773193359375,-0.298980712891
436.002746582,-251.481018066,0.773193359375,-0.288665771484
436.002746582,-251.481018066,0.762878417969,-0.288665771484
436.002746582,-251.481018066,0.773193359375,-0.298980712891
436.002746582,-251.481018066,0.773193359375,-0.298980712891
436.002746582,-251.481018066,0.762878417969,-0.288665771484
436.002746582,-251.481018066,0.762878417969,-0.288665771484
436.002746582,-251.481018066,0.762878417969,-0.298980712891
436.002746582,-251.481018066,0.773193359375,-0.288665771484
436.002746582,-251.481018066,0.773193359375,-0.288665771484
436.002746582,-251.481018066,0.762878417969,-0.298980712891
436.002746582,-251.481018066,0.762878417969,-0.298980712891
436.002746582,-251.481018066,0.762878417969,-0.288665771484
436.002746582,-251.481018066,0.773193359375,-0.298980712891
436.002746582,-251.481018066,0.773193359375,-0.298980712891
440.89630127,-265.900360107,0.773193359375,-0.309295654297
440.89630127,-265.900360107,0.773193359375,-0.288665771484
440.89630127,-265.900360107,0.773193359375,-0.298980712891
440.89630127,-265.900360107,0.762878417969,-0.298980712891
440.89630127,-265.900360107,0.773193359375,-0.298980712891
440.89630127,-265.900360107,0.783477783203,-0.298980712891
440.89630127,-265.900360107,0.773193359375,-0.298980712891
414.454284668,-264.697052002,0.762878417969,-0.298980712891
414.454284668,-264.697052002,0.773193359375,-0.298980712891
414.454284668,-264.697052002,0.762878417969,-0.298980712891
414.454284668,-264.697052002,0.773193359375,-0.298980712891
414.454284668,-264.697052002,0.762878417969,-0.298980712891
414.454284668,-264.697052002,0.773193359375,-0.298980712891
414.454284668,-264.697052002,0.762878417969,-0.298980712891
414.454284668,-264.697052002,0.773193359375,-0.288665771484
414.454284668,-264.697052002,0.773193359375,-0.288665771484
414.454284668,-264.697052002,0.773193359375,-0.298980712891
414.454376221,-264.697052002,0.773193359375,-0.309295654297
414.454376221,-264.697052002,0.773193359375,-0.298980712891
414.454376221,-264.697052002,0.762878417969,-0.298980712891
414.454376221,-264.697052002,0.773193359375,-0.298980712891
414.454376221,-264.697052002,0.762878417969,-0.298980712891
414.454376221,-264.697052002,0.773193359375,-0.298980712891
414.454376221,-264.697052002,0.773193359375,-0.288665771484
440.896362305,-265.900390625,0.762878417969,-0.298980712891
440.896362305,-265.900390625,0.762878417969,-0.298980712891
440.896362305,-265.900390625,0.773193359375,-0.298980712891
440.896362305,-265.900390625,0.762878417969,-0.298980712891
440.896362305,-265.900390625,0.773193359375,-0.298980712891
440.896362305,-265.900390625,0.762878417969,-0.298980712891
440.896362305,-265.900390625,0.773193359375,-0.298980712891
440.896362305,-265.900390625,0.773193359375,-0.288665771484
440.896362305,-265.900390625,0.773193359375,-0.298980712891
440.896362305,-265.900390625,0.762878417969,-0.298980712891
440.896362305,-265.900390625,0.773193359375,-0.298980712891
440.896362305,-265.900390625,0.773193359375,-0.309295654297
421.929351807,-212.61491394,0.773193359375,-0.298980712891
421.929351807,-212.61491394,0.762878417969,-0.298980712891
421.929351807,-212.61491394,0.773193359375,-0.298980712891
421.929351807,-212.61491394,0.762878417969,-0.298980712891
426.400756836,-248.831176758,0.773193359375,-0.298980712891
426.400756836,-248.831176758,0.762878417969,-0.309295654297
426.400756836,-248.831176758,0.762878417969,-0.309295654297
426.400756836,-248.831176758,0.773193359375,-0.298980712891
426.400756836,-248.831176758,0.773193359375,-0.298980712891
426.400756836,-248.831176758,0.762878417969,-0.298980712891
426.400756836,-248.831176758,0.773193359375,-0.298980712891
426.400756836,-248.831176758,0.773193359375,-0.309295654297
426.400756836,-248.831176758,0.773193359375,-0.298980712891
426.400756836,-248.831176758,0.762878417969,-0.309295654297
426.400756836,-248.831176758,0.762878417969,-0.309295654297
426.400756836,-248.831176758,0.773193359375,-0.309295654297
426.400756836,-248.831176758,0.762878417969,-0.309295654297
426.400756836,-248.831176758,0.773193359375,-0.309295654297
426.400756836,-248.831176758,0.773193359375,-0.319610595703
426.400756836,-248.831176758,0.773193359375,-0.309295654297
407.563262939,-258.43069458,0.773193359375,-0.319610595703
407.563262939,-258.43069458,0.773193359375,-0.329925537109
407.563262939,-258.43069458,0.773193359375,-0.340209960938
407.563262939,-258.43069458,0.773193359375,-0.36083984375
407.563262939,-258.43069458,0.773193359375,-0.371154785156
407.563262939,-258.43069458,0.762878417969,-0.402069091797
407.563262939,-258.43069458,0.762878417969,-0.402069091797
407.563262939,-258.43069458,0.762878417969,-0.443328857422
407.563262939,-258.43069458,0.773193359375,-0.484558105469
407.563262939,-258.43069458,0.773193359375,-0.484558105469
407.563262939,-258.43069458,0.773193359375,-0.494873046875
407.563262939,-258.43069458,0.773193359375,-0.515472412109
407.563262939,-258.43069458,0.773193359375,-0.556701660156
407.563262939,-258.43069458,0.773193359375,-0.639190673828
407.563262939,-258.43069458,0.773193359375,-0.690734863281
407.563262939,-258.43069458,0.762878417969,-0.731964111328
407.563262939,-258.43069458,0.762878417969,-0.731964111328
407.563262939,-258.43069458,0.773193359375,-0.752593994141
407.563262939,-258.43069458,0.773193359375,-0.752593994141
407.563262939,-258.43069458,0.762878417969,-0.773223876953
407.563262939,-258.43069458,0.762878417969,-0.773223876953
400.12689209,-286.609039307,0.762878417969,-0.762908935547
400.12689209,-286.609039307,0.762878417969,-0.773223876953
400.12689209,-286.609039307,0.773193359375,-0.773223876953
400.12689209,-286.609039307,0.783477783203,-0.783508300781
400.12689209,-286.609039307,0.783477783203,-0.783508300781
400.12689209,-286.609039307,0.762878417969,-0.783508300781
400.12689209,-286.609039307,0.773193359375,-0.783508300781
400.12689209,-286.609039307,0.762878417969,-0.783508300781
400.12689209,-286.609039307,0.773193359375,-0.783508300781
400.12689209,-286.609039307,0.783477783203,-0.783508300781
400.12689209,-286.609039307,0.793792724609,-0.783508300781
400.12689209,-286.609039307,0.814422607422,-0.783508300781
455.822174072,-254.853210449,0.804107666016,-0.783508300781
455.822174072,-254.853210449,0.814422607422,-0.783508300781
455.822174072,-254.853210449,0.824737548828,-0.783508300781
455.822174072,-254.853210449,0.845336914062,-0.783508300781
455.822174072,-254.853210449,0.876281738281,-0.783508300781
455.822174072,-254.853210449,0.907196044922,-0.783508300781
455.822174072,-254.853210449,0.938140869141,-0.783508300781
455.822174072,-254.853210449,0.948425292969,-0.783508300781
455.822174072,-254.853210449,0.958740234375,-0.783508300781
455.822174072,-254.853210449,0.948425292969,-0.783508300781
455.822174072,-254.853210449,0.958740234375,-0.783508300781
455.822174072,-254.853210449,0.948425292969,-0.783508300781
463.242797852,-235.252670288,0.958740234375,-0.783508300781
463.242797852,-235.252670288,0.948425292969,-0.783508300781
463.242797852,-235.252670288,0.958740234375,-0.783508300781
463.242797852,-235.252670288,0.948425292969,-0.783508300781
463.242797852,-235.252670288,0.958740234375,-0.783508300781
463.242797852,-235.252670288,0.948425292969,-0.783508300781
463.242797852,-235.252670288,0.958740234375,-0.783508300781
463.242797852,-235.252670288,0.948425292969,-0.783508300781
463.242797852,-235.252670288,0.958740234375,-0.783508300781
396.746795654,-228.634521484,0.958740234375,-0.793823242188
396.746795654,-228.634521484,0.948425292969,-0.783508300781
396.746795654,-228.634521484,0.948425292969,-0.783508300781
396.746795654,-228.634521484,0.958740234375,-0.783508300781
396.746795654,-228.634521484,0.948425292969,-0.783508300781
396.746795654,-228.634521484,0.958740234375,-0.783508300781
396.746795654,-228.634521484,0.948425292969,-0.783508300781
396.746795654,-228.634521484,0.958740234375,-0.783508300781
396.746795654,-228.634521484,0.969055175781,-0.783508300781
396.746795654,-228.634521484,0.958740234375,-0.783508300781
396.746795654,-228.634521484,0.969055175781,-0.783508300781
396.746795654,-228.634521484,0.948425292969,-0.783508300781
396.746795654,-228.634521484,0.958740234375,-0.783508300781
428.810760498,-243.143096924,0.948425292969,-0.783508300781
428.810760498,-243.143096924,0.948425292969,-0.793823242188
428.810760498,-243.143096924,0.958740234375,-0.783508300781
428.810760498,-243.143096924,0.958740234375,-0.783508300781
428.810760498,-243.143096924,0.948425292969,-0.783508300781
428.810760498,-243.143096924,0.958740234375,-0.783508300781
428.810760498,-243.143096924,0.948425292969,-0.783508300781
428.810760498,-243.143096924,0.958740234375,-0.793823242188
428.810760498,-243.143096924,0.958740234375,-0.793823242188
428.810760498,-243.143096924,0.958740234375,-0.783508300781
428.810760498,-243.143096924,0.948425292969,-0.783508300781
428.810760498,-243.143096924,0.958740234375,-0.783508300781
378.739074707,-246.290039062,0.948425292969,-0.783508300781
378.739074707,-246.290039062,0.958740234375,-0.793823242188
378.739074707,-246.290039062,0.958740234375,-0.793823242188
378.739074707,-246.290039062,0.958740234375,-0.783508300781
378.739074707,-246.290039062,0.948425292969,-0.783508300781
378.739074707,-246.290039062,0.958740234375,-0.783508300781
378.739074707,-246.290039062,0.969055175781,-0.783508300781
378.739074707,-246.290039062,0.958740234375,-0.783508300781
378.739074707,-246.290039062,0.969055175781,-0.783508300781
378.739074707,-246.290039062,0.958740234375,-0.773223876953
378.739074707,-246.290039062,0.958740234375,-0.773223876953
378.739074707,-246.290039062,0.948425292969,-0.783508300781
378.739074707,-246.290039062,0.948425292969,-0.783508300781
378.739074707,-246.290039062,0.958740234375,-0.783508300781
378.739074707,-246.290039062,0.969055175781,-0.783508300781
389.154266357,-217.482208252,0.979370117188,-0.783508300781
389.154266357,-217.482208252,0.979370117188,-0.773223876953
389.154266357,-217.482208252,0.969055175781,-0.773223876953
389.154266357,-217.482208252,0.969055175781,-0.783508300781
389.154266357,-217.482208252,0.958740234375,-0.783508300781
389.154266357,-217.482208252,0.969055175781,-0.783508300781
389.154266357,-217.482208252,0.969055175781,-0.773223876953
389.154266357,-217.482208252,0.979370117188,-0.773223876953
389.154266357,-217.482208252,0.969055175781,-0.783508300781
389.154266357,-217.482208252,0.969055175781,-0.783508300781
389.154266357,-217.482208252,0.969055175781,-0.773223876953
389.154266357,-217.482208252,0.969055175781,-0.783508300781
389.154266357,-217.482208252,0.969055175781,-0.773223876953
389.154266357,-217.482208252,0.979370117188,-0.773223876953
389.154266357,-217.482208252,0.969055175781,-0.773223876953
389.154266357,-217.482208252,0.969055175781,-0.783508300781
389.154266357,-217.482208252,0.979370117188,-0.773223876953
389.154266357,-217.482208252,0.979370117188,-0.773223876953
415.712432861,-223.285171509,0.969055175781,-0.783508300781
415.712432861,-223.285171509,0.969055175781,-0.783508300781
415.712432861,-223.285171509,0.979370117188,-0.783508300781
415.712432861,-223.285171509,0.979370117188,-0.773223876953
415.712432861,-223.285171509,0.979370117188,-0.783508300781
415.712432861,-223.285171509,0.979370117188,-0.773223876953
415.712432861,-223.285171509,0.989685058594,-0.773223876953
415.712432861,-223.285171509,0.979370117188,-0.773223876953
415.712432861,-223.285171509,0.989685058594,-0.773223876953
415.712432861,-223.285171509,0.999969482422,-0.762908935547
415.712432861,-223.285171509,0.999969482422,-0.762908935547
415.712432861,-223.285171509,0.999969482422,-0.752593994141
415.712432861,-223.285171509,0.999969482422,-0.752593994141
415.712432861,-223.285171509,0.999969482422,-0.731964111328
415.712432861,-223.285171509,0.999969482422,-0.731964111328
415.712432861,-223.285171509,0.999969482422,-0.7216796875
415.712432861,-223.285171509,0.999969482422,-0.7216796875
415.712432861,-223.285171509,0.999969482422,-0.701049804688
415.712432861,-223.285171509,0.999969482422,-0.690734863281
415.712432861,-223.285171509,0.999969482422,-0.690734863281
415.712432861,-223.285171509,0.999969482422,-0.690734863281
415.712432861,-223.285171509,0.999969482422,-0.680419921875
415.712432861,-223.285171509,0.999969482422,-0.680419921875
415.712432861,-223.285171509,0.999969482422,-0.680419921875
415.712432861,-223.285171509,0.999969482422,-0.680419921875
378.8828125,-205.15397644,0.999969482422,-0.670104980469
378.8828125,-205.15397644,0.999969482422,-0.670104980469
378.8828125,-205.15397644,0.999969482422,-0.670104980469
378.8828125,-205.15397644,0.999969482422,-0.670104980469
378.8828125,-205.15397644,0.999969482422,-0.670104980469
368.423522949,-219.31690979,0.999969482422,-0.670104980469
368.423522949,-219.31690979,0.999969482422,-0.659820556641
368.423522949,-219.31690979,0.999969482422,-0.659820556641
368.423522949,-219.31690979,0.999969482422,-0.670104980469
368.423522949,-219.31690979,0.999969482422,-0.670104980469
368.423522949,-219.31690979,0.999969482422,-0.670104980469
368.423522949,-219.31690979,0.999969482422,-0.670104980469
368.423522949,-219.31690979,0.999969482422,-0.670104980469
368.423522949,-219.31690979,0.999969482422,-0.670104980469
316.918243408,-231.581832886,0.999969482422,-0.670104980469
316.918243408,-231.581832886,0.999969482422,-0.670104980469
316.918243408,-231.581832886,0.999969482422,-0.628875732422
316.918243408,-231.581832886,0.999969482422,-0.628875732422
316.918243408,-231.581832886,0.999969482422,-0.597961425781
316.918243408,-231.581832886,0.999969482422,-0.597961425781
316.918243408,-231.581832886,0.999969482422,-0.546417236328
316.918243408,-231.581832886,0.999969482422,-0.515472412109
316.918243408,-231.581832886,0.999969482422,-0.494873046875
316.918243408,-231.581832886,0.999969482422,-0.474243164062
316.918243408,-231.581832886,0.999969482422,-0.422698974609
316.918243408,-231.581832886,0.999969482422,-0.381469726562
316.918243408,-231.581832886,0.999969482422,-0.350524902344
316.918243408,-231.581832886,0.999969482422,-0.319610595703
329.215881348,-225.645080566,0.999969482422,-0.298980712891
329.215881348,-225.645080566,0.999969482422,-0.288665771484
329.215881348,-225.645080566,0.999969482422,-0.298980712891
329.215881348,-225.645080566,0.999969482422,-0.288665771484
329.215881348,-225.645080566,0.999969482422,-0.298980712891
329.215881348,-225.645080566,0.999969482422,-0.288665771484
329.215881348,-225.645080566,0.999969482422,-0.298980712891
329.215881348,-225.645080566,0.999969482422,-0.288665771484
329.215881348,-225.645080566,0.999969482422,-0.298980712891
329.215881348,-225.645080566,0.999969482422,-0.288665771484
311.529602051,-176.267410278,0.999969482422,-0.298980712891
311.529602051,-176.267410278,0.999969482422,-0.288665771484
311.529602051,-176.267410278,0.999969482422,-0.298980712891
311.529602051,-176.267410278,0.999969482422,-0.288665771484
311.529602051,-176.267410278,0.999969482422,-0.298980712891
311.529602051,-176.267410278,0.999969482422,-0.309295654297
311.529602051,-176.267410278,0.999969482422,-0.298980712891
353.335662842,-191.662017822,0.999969482422,-0.288665771484
353.335662842,-191.662017822,0.999969482422,-0.298980712891
353.335662842,-191.662017822,0.999969482422,-0.288665771484
353.335662842,-191.662017822,0.999969482422,-0.298980712891
353.335662842,-191.662017822,0.999969482422,-0.288665771484
353.335662842,-191.662017822,0.999969482422,-0.298980712891
353.335662842,-191.662017822,0.999969482422,-0.288665771484
353.335662842,-191.662017822,0.999969482422,-0.298980712891
353.335662842,-191.662017822,0.999969482422,-0.288665771484
307.800384521,-209.638870239,0.999969482422,-0.298980712891
307.800384521,-209.638870239,0.999969482422,-0.288665771484
307.800384521,-209.638870239,0.999969482422,-0.298980712891
307.800384521,-209.638870239,0.999969482422,-0.288665771484
307.800384521,-209.638870239,0.999969482422,-0.298980712891
307.800384521,-209.638870239,0.999969482422,-0.288665771484
307.800384521,-209.638870239,0.999969482422,-0.298980712891
307.800384521,-209.638870239,0.999969482422,-0.288665771484
307.800384521,-209.638870239,0.999969482422,-0.298980712891
277.340454102,-175.308837891,0.999969482422,-0.288665771484
277.340454102,-175.308837891,0.999969482422,-0.298980712891
277.340454102,-175.308837891,0.999969482422,-0.288665771484
277.340454102,-175.308837891,0.999969482422,-0.298980712891
277.340454102,-175.308837891,0.999969482422,-0.288665771484
277.340454102,-175.308837891,0.999969482422,-0.298980712891
277.22958374,-201.442611694,0.999969482422,-0.288665771484
277.22958374,-201.442611694,0.999969482422,-0.298980712891
277.22958374,-201.442611694,0.999969482422,-0.288665771484
277.22958374,-201.442611694,0.999969482422,-0.298980712891
277.22958374,-201.442611694,0.999969482422,-0.288665771484
277.22958374,-201.442611694,0.999969482422,-0.298980712891
277.22958374,-201.442611694,0.999969482422,-0.288665771484
288.486999512,-194.792724609,0.999969482422,-0.298980712891
288.486999512,-194.792724609,0.999969482422,-0.288665771484
288.486999512,-194.792724609,0.999969482422,-0.298980712891
288.486999512,-194.792724609,0.999969482422,-0.288665771484
288.486999512,-194.792724609,0.999969482422,-0.298980712891
288.486999512,-194.792724609,0.999969482422,-0.288665771484
288.486999512,-194.792724609,0.999969482422,-0.278350830078
288.486999512,-194.792724609,0.999969482422,-0.288665771484
288.486999512,-194.792724609,0.999969482422,-0.26806640625
288.486999512,-194.792724609,0.999969482422,-0.257751464844
307.128997803,-153.54347229,0.999969482422,-0.237121582031
307.128997803,-153.54347229,0.999969482422,-0.226806640625
307.128997803,-153.54347229,0.999969482422,-0.216522216797
307.128997803,-153.54347229,0.999969482422,-0.206207275391
307.128997803,-153.54347229,0.999969482422,-0.195892333984
307.128997803,-153.54347229,0.999969482422,-0.185577392578
307.128997803,-153.54347229,0.999969482422,-0.195892333984
307.128997803,-153.54347229,0.999969482422,-0.185577392578
307.128997803,-153.54347229,0.999969482422,-0.175262451172
307.128997803,-153.54347229,0.999969482422,-0.164978027344
307.128997803,-153.54347229,0.999969482422,-0.144348144531
307.128997803,-153.54347229,0.999969482422,-0.134033203125
307.128997803,-153.54347229,0.999969482422,-0.123718261719
280.214630127,-146.375915527,0.999969482422,-0.103118896484
280.214630127,-146.375915527,0.999969482422,-0.0928039550781
280.214630127,-146.375915527,0.999969482422,-0.0824890136719
280.214630127,-146.375915527,0.999969482422,-0.0721740722656
280.214630127,-146.375915527,0.999969482422,-0.0618591308594
280.214630127,-146.375915527,0.999969482422,-0.0515747070312
280.214630127,-146.375915527,0.999969482422,-0.0309448242188
280.214630127,-146.375915527,0.999969482422,-0.0103149414062
280.214630127,-146.375915527,0.999969482422,0.0
280.214630127,-146.375915527,0.999969482422,0.0
280.214630127,-146.375915527,0.999969482422,0.0
285.326049805,-157.460891724,0.999969482422,0.0
285.326049805,-157.460891724,0.999969482422,0.0
285.326049805,-157.460891724,0.999969482422,0.0
285.326049805,-157.460891724,0.999969482422,0.0
285.326049805,-157.460891724,0.999969482422,0.0
285.326049805,-157.460891724,0.999969482422,0.0
241.75617981,-185.182510376,0.999969482422,0.0
241.75617981,-185.182510376,0.999969482422,0.0
241.75617981,-185.182510376,0.999969482422,0.0
241.75617981,-185.182510376,0.999969482422,0.0
241.75617981,-185.182510376,0.999969482422,0.0
241.75617981,-185.182510376,0.999969482422,0.0
241.75617981,-185.182510376,0.999969482422,0.0
241.75617981,-185.182510376,0.999969482422,0.0
276.496734619,-208.61807251,0.999969482422,0.0
276.496734619,-208.61807251,0.999969482422,0.0
276.496734619,-208.61807251,0.999969482422,0.0
276.496734619,-208.61807251,0.999969482422,0.0
276.496734619,-208.61807251,0.999969482422,0.0
253.788864136,-186.886795044,0.999969482422,0.0
253.788864136,-186.886795044,0.999969482422,0.0
253.788864136,-186.886795044,0.999969482422,0.0
253.788864136,-186.886795044,0.999969482422,0.0
253.788864136,-186.886795044,0.999969482422,0.0
253.788864136,-186.886795044,0.999969482422,0.0
253.788864136,-186.886795044,0.999969482422,0.0
267.442565918,-155.936965942,0.999969482422,0.0
267.442565918,-155.936965942,0.999969482422,0.0
267.442565918,-155.936965942,0.999969482422,0.0
267.442565918,-155.936965942,0.999969482422,0.0
262.954650879,-171.989349365,0.999969482422,0.0
262.954650879,-171.989349365,0.999969482422,0.0
262.954650879,-171.989349365,0.999969482422,0.0
262.954650879,-171.989349365,0.999969482422,0.0
273.765258789,-165.361862183,0.999969482422,0.0
273.765258789,-165.361862183,0.999969482422,0.0
273.765258789,-165.361862183,0.999969482422,0.0
273.765258789,-165.361862183,0.999969482422,0.0
293.87713623,-172.203475952,0.999969482422,0.0
293.87713623,-172.203475952,0.999969482422,0.0
293.87713623,-172.203475952,0.999969482422,0.0
293.87713623,-172.203475952,0.999969482422,0.0
292.95513916,-169.832641602,0.999969482422,0.0
292.95513916,-169.832641602,0.999969482422,0.0
292.95513916,-169.832641602,0.999969482422,0.0
292.95513916,-169.832641602,0.999969482422,0.0
292.95513916,-169.832641602,0.999969482422,0.0
292.95513916,-169.832641602,0.999969482422,0.0
292.95513916,-169.832641602,0.999969482422,0.0
292.95513916,-169.832641602,0.999969482422,0.0
286.496582031,-170.069046021,0.999969482422,0.0
286.496582031,-170.069046021,0.999969482422,0.0
286.496582031,-170.069046021,0.999969482422,0.0
286.496582031,-170.069046021,0.999969482422,0.0
286.496582031,-170.069046021,0.999969482422,0.0
286.496582031,-170.069046021,0.999969482422,0.0
286.496582031,-170.069046021,0.999969482422,0.0
286.496582031,-170.069046021,0.999969482422,0.0
309.022918701,-151.68862915,0.999969482422,0.0
309.022918701,-151.68862915,0.999969482422,0.0
309.022918701,-151.68862915,0.999969482422,0.0
309.022918701,-151.68862915,0.999969482422,0.0
309.022918701,-151.68862915,0.999969482422,0.0
309.022918701,-151.68862915,0.999969482422,0.0
309.022918701,-151.688644409,0.999969482422,0.0
309.022918701,-151.688644409,0.999969482422,0.0
309.022918701,-151.688644409,0.999969482422,0.0
309.022918701,-151.688644409,0.999969482422,0.0
309.022918701,-151.688644409,0.999969482422,0.0
309.022918701,-151.68862915,0.999969482422,0.0
309.022918701,-151.68862915,0.999969482422,0.0
309.022918701,-151.68862915,0.999969482422,0.0
309.022918701,-151.68862915,0.999969482422,0.0
309.022918701,-151.68862915,0.999969482422,0.0
309.022918701,-151.68862915,0.999969482422,0.0
325.690155029,-150.931930542,0.999969482422,0.0
325.690155029,-150.931930542,0.999969482422,0.0
325.690155029,-150.931930542,0.999969482422,0.0
325.690155029,-150.931930542,0.999969482422,0.0
325.690155029,-150.931930542,0.999969482422,0.0
325.690155029,-150.931930542,0.999969482422,0.0
325.690155029,-150.931930542,0.999969482422,-0.0206298828125
325.690155029,-150.931930542,0.999969482422,-0.0309448242188
330.863128662,-163.954727173,0.999969482422,-0.0206298828125
330.863128662,-163.954727173,0.999969482422,-0.0309448242188
330.863128662,-163.954727173,0.999969482422,-0.041259765625
330.863128662,-163.954727173,0.999969482422,-0.0309448242188
330.863128662,-163.954727173,0.999969482422,-0.041259765625
330.863128662,-163.954727173,0.999969482422,-0.0309448242188
330.863128662,-163.954727173,0.999969482422,-0.041259765625
330.863128662,-163.954727173,0.999969482422,-0.0309448242188
325.690155029,-150.931930542,0.999969482422,-0.041259765625
325.690155029,-150.931930542,0.999969482422,-0.0309448242188
